# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0023589016559326615 ... 6.88713291449209   (1.8194842735901566)   [m]
#      Y:   0.04887795231037227 ... 6.805748673945172   (1.755443041081651)   [m]
#      Z:   0.09943802736867612 ... 6.725987839144492   (1.6930188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.47235E+00;1.65410E+00;2.65005E+00;0.00000E+00;0.00000E+00;0.00000E+00;-7.29088E-04;-1.10254E-03;-1.52821E-03;1.65336E-06;1.36951E-06;1.66879E-06;1.42129E-06;1.54048E-06;1.91737E-06;1.48229E-06;1.69431E-06;4.52956E-07;3.73750E-07;1.96325E-06;1.64950E-06;1.21687E-06;1.53722E-06;4.21201E-07;4.79742E-07
1.47340E+00;1.64689E+00;2.60063E+00;0.00000E+00;0.00000E+00;0.00000E+00;-7.72560E-04;-1.16080E-03;-1.58419E-03;1.80096E-06;1.48646E-06;1.83585E-06;1.55474E-06;1.68546E-06;2.11009E-06;1.61096E-06;1.84851E-06;4.76714E-07;3.91898E-07;2.15605E-06;1.79996E-06;1.32561E-06;1.68545E-06;4.46519E-07;5.10434E-07
1.47403E+00;1.64057E+00;2.55314E+00;0.00000E+00;0.00000E+00;0.00000E+00;-8.16663E-04;-1.22079E-03;-1.63964E-03;1.95625E-06;1.60883E-06;2.01380E-06;1.69590E-06;1.83880E-06;2.31579E-06;1.74595E-06;2.01096E-06;5.00255E-07;4.09711E-07;2.36183E-06;1.95927E-06;1.43965E-06;1.84257E-06;4.71745E-07;5.41173E-07
1.47377E+00;1.63366E+00;2.50508E+00;0.00000E+00;0.00000E+00;0.00000E+00;-8.63975E-04;-1.28575E-03;-1.69949E-03;2.13096E-06;1.74600E-06;2.21669E-06;1.85594E-06;2.01247E-06;2.55031E-06;1.89754E-06;2.19398E-06;5.25492E-07;4.28702E-07;2.59537E-06;2.13886E-06;1.56727E-06;2.01979E-06;4.99123E-07;5.74633E-07
1.47331E+00;1.62606E+00;2.45838E+00;0.00000E+00;0.00000E+00;0.00000E+00;-9.13484E-04;-1.35285E-03;-1.76152E-03;2.31967E-06;1.89376E-06;2.43935E-06;2.03031E-06;2.20171E-06;2.80740E-06;2.06107E-06;2.39232E-06;5.51002E-07;4.47804E-07;2.84972E-06;2.33275E-06;1.70527E-06;2.21279E-06;5.27788E-07;6.09839E-07
1.47301E+00;1.61792E+00;2.41167E+00;0.00000E+00;0.00000E+00;0.00000E+00;-9.66896E-04;-1.42408E-03;-1.82684E-03;2.52810E-06;2.05647E-06;2.68950E-06;2.22454E-06;2.41269E-06;3.09605E-06;2.24141E-06;2.61230E-06;5.76945E-07;4.67094E-07;3.13376E-06;2.54705E-06;1.85830E-06;2.42853E-06;5.58233E-07;6.47473E-07
1.47221E+00;1.61404E+00;2.36678E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.01867E-03;-1.49866E-03;-1.88595E-03;2.73954E-06;2.21934E-06;2.94541E-06;2.42155E-06;2.62638E-06;3.39405E-06;2.42303E-06;2.83460E-06;6.01009E-07;4.84488E-07;3.43150E-06;2.76978E-06;2.01122E-06;2.64900E-06;5.84975E-07;6.80786E-07
1.47043E+00;1.60533E+00;2.32140E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.07704E-03;-1.57803E-03;-1.95756E-03;2.98884E-06;2.41238E-06;3.25344E-06;2.65770E-06;2.88229E-06;3.74958E-06;2.63790E-06;3.09849E-06;6.28216E-07;5.04411E-07;3.77848E-06;3.02757E-06;2.19219E-06;2.90887E-06;6.18239E-07;7.22193E-07
1.46943E+00;1.60053E+00;2.27742E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.13530E-03;-1.66066E-03;-2.02189E-03;3.24166E-06;2.60576E-06;3.57010E-06;2.89749E-06;3.14237E-06;4.11800E-06;2.85430E-06;3.36599E-06;6.52063E-07;5.21296E-07;4.14299E-06;3.29487E-06;2.37518E-06;3.17756E-06;6.47207E-07;7.58708E-07
1.46697E+00;1.59287E+00;2.23351E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.19830E-03;-1.74881E-03;-2.09619E-03;3.53207E-06;2.82813E-06;3.94012E-06;3.17670E-06;3.44441E-06;4.54629E-06;3.10317E-06;3.67422E-06;6.78338E-07;5.40008E-07;4.56019E-06;3.59909E-06;2.58388E-06;3.48460E-06;6.80925E-07;8.01137E-07
1.46182E+00;1.58406E+00;2.18764E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.26688E-03;-1.84933E-03;-2.18269E-03;3.87867E-06;3.09239E-06;4.38723E-06;3.51348E-06;3.80650E-06;5.06317E-06;3.39961E-06;4.04113E-06;7.08933E-07;5.61692E-07;5.06037E-06;3.96286E-06;2.82677E-06;3.84522E-06;7.19479E-07;8.49500E-07
1.45734E+00;1.57868E+00;2.14489E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.33272E-03;-1.95029E-03;-2.25996E-03;4.22327E-06;3.35213E-06;4.83851E-06;3.84983E-06;4.16733E-06;5.58787E-06;3.69234E-06;4.40518E-06;7.35063E-07;5.79548E-07;5.57344E-06;4.33170E-06;3.06552E-06;4.20761E-06;7.52155E-07;8.90876E-07
1.45010E+00;1.56548E+00;2.10083E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.41041E-03;-2.06196E-03;-2.36649E-03;4.66245E-06;3.68649E-06;5.42630E-06;4.28801E-06;4.63589E-06;6.26162E-06;4.06816E-06;4.87294E-06;7.68406E-07;6.03073E-07;6.20846E-06;4.78705E-06;3.36815E-06;4.66101E-06;7.99635E-07;9.50598E-07
1.44479E+00;1.55619E+00;2.05662E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.49194E-03;-2.18153E-03;-2.46569E-03;5.12521E-06;4.03471E-06;6.05921E-06;4.75246E-06;5.13294E-06;6.99135E-06;4.46153E-06;5.36672E-06;7.95291E-07;6.21027E-07;6.90351E-06;5.27667E-06;3.68740E-06;5.15110E-06;8.41318E-07;1.00386E-06
1.43805E+00;1.54368E+00;2.01119E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.58408E-03;-2.31435E-03;-2.58400E-03;5.68031E-06;4.45261E-06;6.83524E-06;5.31853E-06;5.73718E-06;7.88085E-06;4.93410E-06;5.96187E-06;8.23792E-07;6.39939E-07;7.73616E-06;5.85832E-06;4.06723E-06;5.73623E-06;8.91032E-07;1.06747E-06
1.42875E+00;1.52857E+00;1.96633E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.68252E-03;-2.45866E-03;-2.72219E-03;6.33203E-06;4.94280E-06;7.76385E-06;5.99408E-06;6.45363E-06;8.93848E-06;5.48929E-06;6.66137E-06;8.54808E-07;6.60429E-07;8.70948E-06;6.53541E-06;4.50239E-06;6.40946E-06;9.48536E-07;1.14087E-06
1.42100E+00;1.51865E+00;1.92245E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.78119E-03;-2.61107E-03;-2.84730E-03;7.00549E-06;5.44221E-06;8.74545E-06;6.69760E-06;7.19698E-06;1.00630E-05;6.05812E-06;7.38278E-06;8.75775E-07;6.72507E-07;9.75863E-06;7.25303E-06;4.94590E-06;7.11644E-06;9.94484E-07;1.20043E-06
1.41418E+00;1.50270E+00;1.87921E+00;0.00000E+00;0.00000E+00;0.00000E+00;-1.89697E-03;-2.76985E-03;-2.99835E-03;7.79702E-06;6.03430E-06;9.93966E-06;7.54283E-06;8.09618E-06;1.14165E-05;6.73239E-06;8.24644E-06;8.90233E-07;6.79867E-07;1.09776E-05;8.07217E-06;5.48074E-06;7.96240E-06;1.05343E-06;1.27755E-06
1.40616E+00;1.48840E+00;1.83386E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.02311E-03;-2.95261E-03;-3.16082E-03;8.72169E-06;6.71933E-06;1.13672E-05;8.54283E-06;9.15326E-06;1.30352E-05;7.51601E-06;9.25376E-06;8.96849E-07;6.80309E-07;1.24378E-05;9.04172E-06;6.09019E-06;8.94776E-06;1.10984E-06;1.35208E-06
1.39938E+00;1.47392E+00;1.79165E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.15374E-03;-3.13529E-03;-3.32559E-03;9.70124E-06;7.44390E-06;1.29292E-05;9.62093E-06;1.02953E-05;1.47999E-05;8.34736E-06;1.03317E-05;8.89350E-07;6.70115E-07;1.40058E-05;1.00632E-05;6.73942E-06;1.00084E-05;1.16373E-06;1.42442E-06
1.39278E+00;1.45943E+00;1.74834E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.29899E-03;-3.33773E-03;-3.50367E-03;1.08284E-05;8.27367E-06;1.47833E-05;1.08818E-05;1.16305E-05;1.68910E-05;9.30306E-06;1.15805E-05;8.64319E-07;6.46173E-07;1.58482E-05;1.12412E-05;7.48386E-06;1.12447E-05;1.21502E-06;1.49463E-06
1.38655E+00;1.44613E+00;1.70688E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.44871E-03;-3.54780E-03;-3.68278E-03;1.20381E-05;9.15928E-06;1.68367E-05;1.22574E-05;1.30852E-05;1.92030E-05;1.03272E-05;1.29283E-05;8.20314E-07;6.07805E-07;1.78712E-05;1.25108E-05;8.27666E-06;1.25856E-05;1.25767E-06;1.55453E-06
1.38165E+00;1.43192E+00;1.66666E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.61153E-03;-3.76487E-03;-3.87098E-03;1.33616E-05;1.01282E-05;1.91699E-05;1.37913E-05;1.47175E-05;2.18222E-05;1.14517E-05;1.44248E-05;7.49590E-07;5.49558E-07;2.01207E-05;1.38878E-05;9.15836E-06;1.40928E-05;1.29646E-06;1.61099E-06
1.37632E+00;1.41588E+00;1.62651E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.79194E-03;-3.99956E-03;-4.08400E-03;1.48905E-05;1.12479E-05;2.19574E-05;1.55982E-05;1.66447E-05;2.49356E-05;1.27556E-05;1.61734E-05;6.48705E-07;4.68555E-07;2.27391E-05;1.54603E-05;1.01757E-05;1.58468E-05;1.33443E-06;1.66775E-06
1.37316E+00;1.40293E+00;1.58853E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.97517E-03;-4.23480E-03;-4.27814E-03;1.64328E-05;1.23699E-05;2.48927E-05;1.74526E-05;1.86356E-05;2.82232E-05;1.40695E-05;1.79594E-05;5.13431E-07;3.62414E-07;2.54927E-05;1.70617E-05;1.12198E-05;1.76944E-05;1.35005E-06;1.69648E-06
1.36876E+00;1.38472E+00;1.54825E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.19791E-03;-4.50570E-03;-4.53236E-03;1.83975E-05;1.38084E-05;2.87648E-05;1.98679E-05;2.12445E-05;3.25252E-05;1.57593E-05;2.02741E-05;3.20282E-07;2.12575E-07;2.89678E-05;1.90436E-05;1.25547E-05;2.00529E-05;1.37200E-06;1.73604E-06
1.36474E+00;1.37116E+00;1.51235E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.40464E-03;-4.76812E-03;-4.75698E-03;2.03033E-05;1.51908E-05;3.26639E-05;2.22519E-05;2.38136E-05;3.68600E-05;1.73922E-05;2.25287E-05;1.02104E-07;4.50155E-08;3.24699E-05;2.09929E-05;1.38306E-05;2.23756E-05;1.36345E-06;1.73462E-06
1.36242E+00;1.35502E+00;1.47591E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.64585E-03;-5.04722E-03;-5.00956E-03;2.24802E-05;1.67797E-05;3.73397E-05;2.50363E-05;2.68717E-05;4.20510E-05;1.92781E-05;2.51766E-05;-1.92133E-07;-1.78800E-07;3.65199E-05;2.31634E-05;1.53518E-05;2.51595E-05;1.34501E-06;1.72284E-06
1.35846E+00;1.33757E+00;1.44080E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.90138E-03;-5.34257E-03;-5.29618E-03;2.49508E-05;1.85849E-05;4.28201E-05;2.82608E-05;3.04161E-05;4.80969E-05;2.14302E-05;2.82139E-05;-5.49338E-07;-4.49635E-07;4.11132E-05;2.55824E-05;1.70480E-05;2.82881E-05;1.31306E-06;1.69384E-06
1.35553E+00;1.32334E+00;1.40442E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.17637E-03;-5.66982E-03;-5.57383E-03;2.76393E-05;2.05305E-05;4.90854E-05;3.18389E-05;3.43664E-05;5.50358E-05;2.37650E-05;3.15526E-05;-9.97106E-07;-7.86159E-07;4.63880E-05;2.82584E-05;1.89017E-05;3.18375E-05;1.22699E-06;1.59196E-06
1.35196E+00;1.30809E+00;1.37180E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.45281E-03;-5.98872E-03;-5.87044E-03;3.04727E-05;2.25898E-05;5.59378E-05;3.56911E-05;3.86492E-05;6.25820E-05;2.62477E-05;3.51318E-05;-1.50256E-06;-1.16521E-06;5.19337E-05;3.10034E-05;2.08488E-05;3.55839E-05;1.12664E-06;1.47039E-06
1.34873E+00;1.29555E+00;1.34206E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.71776E-03;-6.30086E-03;-6.14500E-03;3.32734E-05;2.46144E-05;6.29970E-05;3.95712E-05;4.29734E-05;7.03551E-05;2.87020E-05;3.87029E-05;-2.04719E-06;-1.57145E-06;5.75974E-05;3.37246E-05;2.27590E-05;3.93593E-05;9.90182E-07;1.29716E-06
1.34378E+00;1.28033E+00;1.31101E+00;0.00000E+00;0.00000E+00;0.00000E+00;-5.02208E-03;-6.65706E-03;-6.48723E-03;3.67078E-05;2.71038E-05;7.19246E-05;4.44235E-05;4.83886E-05;8.01130E-05;3.17330E-05;4.31334E-05;-2.74539E-06;-2.09184E-06;6.44981E-05;3.69795E-05;2.50481E-05;4.39083E-05;8.09647E-07;1.06464E-06
1.34322E+00;1.26825E+00;1.27998E+00;0.00000E+00;0.00000E+00;0.00000E+00;-5.34917E-03;-7.01546E-03;-6.77967E-03;4.00670E-05;2.95324E-05;8.13519E-05;4.92809E-05;5.39916E-05;9.05636E-05;3.47157E-05;4.76217E-05;-3.54910E-06;-2.68664E-06;7.17739E-05;4.01665E-05;2.74855E-05;4.89432E-05;5.61675E-07;7.34691E-07
1.33931E+00;1.25635E+00;1.24894E+00;0.00000E+00;0.00000E+00;0.00000E+00;-5.68776E-03;-7.42189E-03;-7.11830E-03;4.40022E-05;3.23558E-05;9.26456E-05;5.50739E-05;6.05411E-05;1.02952E-04;3.81947E-05;5.28325E-05;-4.50047E-06;-3.38800E-06;8.03637E-05;4.39101E-05;3.01176E-05;5.45260E-05;2.34490E-07;2.90581E-07
1.33386E+00;1.24160E+00;1.22060E+00;0.00000E+00;0.00000E+00;0.00000E+00;-6.04030E-03;-7.82940E-03;-7.52099E-03;4.83948E-05;3.55345E-05;1.05632E-04;6.16751E-05;6.80522E-05;1.17053E-04;4.21311E-05;5.87566E-05;-5.59749E-06;-4.19913E-06;8.96831E-05;4.78902E-05;3.29852E-05;6.05639E-05;-1.30740E-07;-2.07296E-07
1.32784E+00;1.22800E+00;1.19150E+00;0.00000E+00;0.00000E+00;0.00000E+00;-6.41746E-03;-8.28399E-03;-7.94900E-03;5.33389E-05;3.90901E-05;1.20910E-04;6.92679E-05;7.66648E-05;1.33579E-04;4.65596E-05;6.54692E-05;-6.91025E-06;-5.16507E-06;1.00514E-04;5.23703E-05;3.61025E-05;6.73516E-05;-6.16261E-07;-8.80267E-07
1.32384E+00;1.21616E+00;1.16096E+00;0.00000E+00;0.00000E+00;0.00000E+00;-6.83706E-03;-8.78271E-03;-8.36840E-03;5.86825E-05;4.29163E-05;1.38594E-04;7.76807E-05;8.63715E-05;1.52830E-04;5.13611E-05;7.28916E-05;-8.47725E-06;-6.31162E-06;1.12959E-04;5.72015E-05;3.95721E-05;7.52393E-05;-1.25027E-06;-1.77692E-06
1.31788E+00;1.20226E+00;1.13328E+00;0.00000E+00;0.00000E+00;0.00000E+00;-7.26378E-03;-9.28541E-03;-8.86045E-03;6.46138E-05;4.71881E-05;1.58813E-04;8.72176E-05;9.73823E-05;1.74571E-04;5.67515E-05;8.12466E-05;-1.02643E-05;-7.62235E-06;1.26412E-04;6.23135E-05;4.32276E-05;8.35513E-05;-1.97325E-06;-2.80468E-06
1.31037E+00;1.19062E+00;1.10385E+00;0.00000E+00;0.00000E+00;0.00000E+00;-7.71716E-03;-9.87870E-03;-9.38478E-03;7.14808E-05;5.20682E-05;1.83339E-04;9.85315E-05;1.10179E-04;2.00693E-04;6.29381E-05;9.08544E-05;-1.24341E-05;-9.19981E-06;1.42777E-04;6.83537E-05;4.70933E-05;9.28733E-05;-2.94611E-06;-4.20642E-06
1.30350E+00;1.17573E+00;1.07660E+00;0.00000E+00;0.00000E+00;0.00000E+00;-8.21322E-03;-1.04642E-02;-9.99322E-03;7.90371E-05;5.75136E-05;2.11714E-04;1.11284E-04;1.25031E-04;2.30807E-04;6.99037E-05;1.01851E-04;-1.49750E-05;-1.10585E-05;1.60334E-04;7.44779E-05;5.14308E-05;1.03210E-04;-4.06078E-06;-5.82395E-06
1.29589E+00;1.16325E+00;1.04860E+00;0.00000E+00;0.00000E+00;0.00000E+00;-8.72935E-03;-1.11258E-02;-1.06225E-02;8.74536E-05;6.35154E-05;2.45090E-04;1.25873E-04;1.41788E-04;2.65906E-04;7.76242E-05;1.14107E-04;-1.79605E-05;-1.32261E-05;1.80869E-04;8.13499E-05;5.58640E-05;1.14438E-04;-5.47709E-06;-7.90454E-06
1.28786E+00;1.15280E+00;1.02115E+00;0.00000E+00;0.00000E+00;0.00000E+00;-9.24892E-03;-1.18397E-02;-1.12608E-02;9.65210E-05;6.99249E-05;2.83090E-04;1.42029E-04;1.60083E-04;3.05413E-04;8.59140E-05;1.27333E-04;-2.13448E-05;-1.56661E-05;2.03977E-04;8.87457E-05;6.01987E-05;1.26127E-04;-7.17902E-06;-1.04309E-05
1.28012E+00;1.14140E+00;9.96700E-01;0.00000E+00;0.00000E+00;0.00000E+00;-9.76719E-03;-1.25284E-02;-1.19410E-02;1.05935E-04;7.66218E-05;3.24457E-04;1.59216E-04;1.79759E-04;3.48007E-04;9.46439E-05;1.41407E-04;-2.50327E-05;-1.83311E-05;2.27705E-04;9.59414E-05;6.44832E-05;1.37824E-04;-9.04880E-06;-1.32248E-05
1.27246E+00;1.12822E+00;9.71078E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.03708E-02;-1.32964E-02;-1.27432E-02;1.17008E-04;8.45455E-05;3.76062E-04;1.79961E-04;2.03964E-04;4.00924E-04;1.05066E-04;1.58467E-04;-2.96363E-05;-2.16646E-05;2.55713E-04;1.03827E-04;6.93895E-05;1.51526E-04;-1.14229E-05;-1.68083E-05
1.26366E+00;1.11314E+00;9.44953E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.10494E-02;-1.41512E-02;-1.37122E-02;1.30203E-04;9.40281E-05;4.40793E-04;2.05350E-04;2.33802E-04;4.66461E-04;1.17654E-04;1.79273E-04;-3.53997E-05;-2.58455E-05;2.88609E-04;1.12495E-04;7.46766E-05;1.66726E-04;-1.44594E-05;-2.14236E-05
1.25530E+00;1.09753E+00;9.19084E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.17900E-02;-1.50568E-02;-1.47869E-02;1.44905E-04;1.04647E-04;5.17907E-04;2.34477E-04;2.68694E-04;5.44055E-04;1.31902E-04;2.03215E-04;-4.22410E-05;-3.08180E-05;3.25264E-04;1.21231E-04;8.01319E-05;1.83100E-04;-1.81624E-05;-2.71158E-05
1.24053E+00;1.09741E+00;8.98199E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21192E-02;-1.60422E-02;-1.54819E-02;1.57727E-04;1.13153E-04;5.85801E-04;2.61120E-04;2.92793E-04;6.04471E-04;1.43070E-04;2.20467E-04;-4.79170E-05;-3.47097E-05;3.64117E-04;1.32013E-04;8.03634E-05;1.88972E-04;-2.16898E-05;-3.24327E-05
1.23010E+00;1.08937E+00;8.76135E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26786E-02;-1.70328E-02;-1.64353E-02;1.72845E-04;1.23668E-04;6.72992E-04;2.93154E-04;3.26545E-04;6.85344E-04;1.57198E-04;2.43697E-04;-5.53444E-05;-3.99547E-05;4.06660E-04;1.41751E-04;8.25057E-05;1.99338E-04;-2.60877E-05;-3.91942E-05
1.21974E+00;1.07514E+00;8.50900E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.34741E-02;-1.82019E-02;-1.78004E-02;1.92941E-04;1.37974E-04;7.97122E-04;3.36841E-04;3.75539E-04;8.00856E-04;1.76738E-04;2.76780E-04;-6.59590E-05;-4.75500E-05;4.59853E-04;1.51943E-04;8.54236E-05;2.12782E-04;-3.23560E-05;-4.89501E-05
1.20887E+00;1.06377E+00;8.28941E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.41596E-02;-1.93448E-02;-1.91205E-02;2.12956E-04;1.52108E-04;9.27780E-04;3.81953E-04;4.24150E-04;9.17530E-04;1.96161E-04;3.09581E-04;-7.69684E-05;-5.53744E-05;5.13409E-04;1.61455E-04;8.60769E-05;2.21107E-04;-3.90577E-05;-5.93940E-05
1.19686E+00;1.05442E+00;8.07058E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.48113E-02;-2.06126E-02;-2.04997E-02;2.34957E-04;1.67466E-04;1.08059E-03;4.33516E-04;4.76928E-04;1.04785E-03;2.17351E-04;3.45213E-04;-8.95768E-05;-6.42459E-05;5.74577E-04;1.71480E-04;8.43273E-05;2.24812E-04;-4.69529E-05;-7.17110E-05
1.18545E+00;1.04484E+00;7.87004E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.54451E-02;-2.18634E-02;-2.19474E-02;2.57836E-04;1.83500E-04;1.24923E-03;4.88955E-04;5.33252E-04;1.18718E-03;2.39693E-04;3.83084E-04;-1.03367E-04;-7.39510E-05;6.36611E-04;1.80035E-04;8.07180E-05;2.23995E-04;-5.57165E-05;-8.54329E-05
1.17401E+00;1.03450E+00;7.66490E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.61322E-02;-2.32249E-02;-2.35885E-02;2.83719E-04;2.01711E-04;1.45347E-03;5.53885E-04;5.99077E-04;1.35118E-03;2.65337E-04;4.27039E-04;-1.19853E-04;-8.55562E-05;7.05447E-04;1.87358E-04;7.45904E-05;2.17981E-04;-6.63738E-05;-1.02219E-04
1.16302E+00;1.02722E+00;7.48306E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.66903E-02;-2.45581E-02;-2.50822E-02;3.08555E-04;2.18976E-04;1.66264E-03;6.18905E-04;6.60903E-04;1.50960E-03;2.89717E-04;4.68544E-04;-1.36306E-04;-9.70098E-05;7.74276E-04;1.93636E-04;6.57517E-05;2.04915E-04;-7.72217E-05;-1.19287E-04
1.15286E+00;1.01919E+00;7.30337E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.72895E-02;-2.59344E-02;-2.67059E-02;3.35165E-04;2.37619E-04;1.90310E-03;6.90884E-04;7.30086E-04;1.68758E-03;3.16344E-04;5.14570E-04;-1.54948E-04;-1.10019E-04;8.45739E-04;1.97314E-04;5.43637E-05;1.85894E-04;-8.96820E-05;-1.39037E-04
1.14261E+00;1.01200E+00;7.11853E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.78929E-02;-2.74540E-02;-2.84262E-02;3.64174E-04;2.57871E-04;2.18638E-03;7.72648E-04;8.06185E-04;1.88823E-03;3.45436E-04;5.65072E-04;-1.76288E-04;-1.24824E-04;9.25512E-04;1.99057E-04;3.90171E-05;1.57648E-04;-1.04173E-04;-1.62096E-04
1.13149E+00;9.97834E-01;6.92629E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.87019E-02;-2.90376E-02;-3.09257E-02;4.01222E-04;2.84634E-04;2.56210E-03;8.78861E-04;9.13546E-04;2.15248E-03;3.84970E-04;6.35746E-04;-2.05458E-04;-1.45499E-04;9.99355E-04;1.91689E-04;1.58663E-05;1.10767E-04;-1.24286E-04;-1.94365E-04
1.11962E+00;9.88098E-01;6.75791E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.92634E-02;-3.06102E-02;-3.31818E-02;4.36849E-04;3.09931E-04;2.94508E-03;9.86665E-04;1.01095E-03;2.39516E-03;4.22401E-04;7.01376E-04;-2.34513E-04;-1.65783E-04;1.07080E-03;1.82909E-04;-1.24708E-05;4.90463E-05;-1.44616E-04;-2.26677E-04
1.10853E+00;9.77981E-01;6.57726E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.99087E-02;-3.23464E-02;-3.57062E-02;4.76383E-04;3.38241E-04;3.41238E-03;1.11143E-03;1.12500E-03;2.68316E-03;4.64891E-04;7.77361E-04;-2.69085E-04;-1.89961E-04;1.14280E-03;1.65743E-04;-4.89632E-05;-3.20598E-05;-1.69304E-04;-2.66319E-04
1.09579E+00;9.64167E-01;6.40172E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.05607E-02;-3.40647E-02;-3.88606E-02;5.22701E-04;3.72016E-04;3.97453E-03;1.26214E-03;1.26357E-03;3.00923E-03;5.16808E-04;8.71003E-04;-3.12075E-04;-2.20318E-04;1.18855E-03;1.34420E-04;-1.00009E-04;-1.48885E-04;-2.00622E-04;-3.16521E-04
1.08492E+00;9.55823E-01;6.26105E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.09452E-02;-3.55936E-02;-4.13368E-02;5.61323E-04;3.99792E-04;4.47949E-03;1.39556E-03;1.37334E-03;3.27137E-03;5.59603E-04;9.47007E-04;-3.49559E-04;-2.46408E-04;1.22504E-03;1.04108E-04;-1.48872E-04;-2.63319E-04;-2.28204E-04;-3.60403E-04
1.07211E+00;9.55563E-01;6.04400E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.12897E-02;-3.84266E-02;-4.38337E-02;6.10833E-04;4.33677E-04;5.28545E-03;1.58685E-03;1.49837E-03;3.64016E-03;6.10000E-04;1.03390E-03;-3.99992E-04;-2.79925E-04;1.34253E-03;6.46738E-05;-2.16324E-04;-4.30397E-04;-2.64988E-04;-4.18901E-04
1.05976E+00;9.42989E-01;5.88183E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.17515E-02;-4.02820E-02;-4.74673E-02;6.63765E-04;4.72767E-04;6.09285E-03;1.78763E-03;1.66057E-03;4.00850E-03;6.72427E-04;1.14741E-03;-4.59055E-04;-3.21244E-04;1.32182E-03;-7.88555E-06;-3.03040E-04;-6.37627E-04;-3.09976E-04;-4.90879E-04
1.04794E+00;9.34794E-01;5.74007E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.19565E-02;-4.21003E-02;-5.05635E-02;7.11939E-04;5.07839E-04;6.88300E-03;1.98392E-03;1.79653E-03;4.31576E-03;7.28461E-04;1.24671E-03;-5.15274E-04;-3.59912E-04;1.29195E-03;-8.26550E-05;-3.89601E-04;-8.47247E-04;-3.52893E-04;-5.58590E-04
1.03501E+00;9.23838E-01;5.60586E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.20867E-02;-4.37405E-02;-5.41904E-02;7.65099E-04;5.47284E-04;7.74797E-03;2.20739E-03;1.94894E-03;4.61905E-03;7.93365E-04;1.36193E-03;-5.81305E-04;-4.05733E-04;1.18416E-03;-1.83775E-04;-4.96771E-04;-1.09966E-03;-4.04382E-04;-6.39227E-04
