# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
4.14576E-01;8.49610E-02;2.60990E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.26774E-04;1.34568E-02;-6.70691E-01;-1.68547E-02;-7.40990E-02;-5.48551E-03;-7.94549E-03;-7.00245E-03;-4.04156E-03;-5.04107E+00;-6.66987E-02;-1.93723E-02;-8.40435E-02;-6.26079E-03;-9.31751E-03;-7.79555E-03;-4.62089E-03;-6.26760E+00;-7.58328E-02
4.00203E-01;8.45119E-02;2.81137E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.87943E-04;1.46157E-02;-6.75952E-01;-1.75299E-02;-8.16677E-02;-5.40498E-03;-7.94389E-03;-6.75103E-03;-3.93945E-03;-5.03480E+00;-6.09726E-02;-2.02462E-02;-9.32367E-02;-6.19344E-03;-9.38335E-03;-7.53841E-03;-4.52689E-03;-6.38857E+00;-6.94661E-02
3.86064E-01;8.40749E-02;3.21358E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.88299E-04;1.68382E-02;-6.81163E-01;-1.81641E-02;-8.98446E-02;-5.31194E-03;-7.90599E-03;-6.50506E-03;-3.83161E-03;-4.95045E+00;-5.58930E-02;-2.11864E-02;-1.03809E-01;-6.14055E-03;-9.47488E-03;-7.30948E-03;-4.44826E-03;-6.52557E+00;-6.40287E-02
3.72773E-01;8.37847E-02;3.75085E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.24765E-04;1.97458E-02;-6.85158E-01;-1.87184E-02;-9.81742E-02;-5.20939E-03;-7.83413E-03;-6.26882E-03;-3.72110E-03;-4.77803E+00;-5.14916E-02;-2.21172E-02;-1.15251E-01;-6.09318E-03;-9.57071E-03;-7.10334E-03;-4.37920E-03;-6.62717E+00;-5.94463E-02
3.59836E-01;8.34092E-02;4.22682E-03;0.00000E+00;0.00000E+00;0.00000E+00;7.70713E-04;2.23940E-02;-6.89975E-01;-1.93003E-02;-1.07438E-01;-5.11989E-03;-7.77539E-03;-6.05983E-03;-3.62365E-03;-4.59414E+00;-4.77356E-02;-2.30565E-02;-1.28029E-01;-6.04833E-03;-9.66062E-03;-6.91738E-03;-4.31608E-03;-6.70592E+00;-5.54890E-02
3.47712E-01;8.30494E-02;4.64144E-03;0.00000E+00;0.00000E+00;0.00000E+00;9.22511E-04;2.47401E-02;-6.94756E-01;-1.98722E-02;-1.17245E-01;-5.04093E-03;-7.72447E-03;-5.87613E-03;-3.53782E-03;-4.38598E+00;-4.45777E-02;-2.39560E-02;-1.41657E-01;-6.00431E-03;-9.73759E-03;-6.75062E-03;-4.25785E-03;-6.73144E+00;-5.21264E-02
3.36287E-01;8.25248E-02;5.12983E-03;0.00000E+00;0.00000E+00;0.00000E+00;1.10704E-03;2.76003E-02;-7.00805E-01;-2.04232E-02;-1.27556E-01;-4.96962E-03;-7.66981E-03;-5.71678E-03;-3.46081E-03;-4.14611E+00;-4.19214E-02;-2.48846E-02;-1.56680E-01;-5.97848E-03;-9.83744E-03;-6.61810E-03;-4.21735E-03;-6.77727E+00;-4.93809E-02
3.25472E-01;8.19171E-02;5.58852E-03;0.00000E+00;0.00000E+00;0.00000E+00;1.30539E-03;3.04031E-02;-7.07618E-01;-2.09757E-02;-1.38543E-01;-4.90898E-03;-7.62400E-03;-5.57932E-03;-3.39422E-03;-3.88940E+00;-3.96682E-02;-2.58064E-02;-1.72976E-01;-5.95982E-03;-9.93915E-03;-6.50612E-03;-4.18524E-03;-6.79107E+00;-4.70544E-02
3.15215E-01;8.13436E-02;5.82758E-03;0.00000E+00;0.00000E+00;0.00000E+00;1.46969E-03;3.20416E-02;-7.14563E-01;-2.15783E-02;-1.50650E-01;-4.86697E-03;-7.61344E-03;-5.46570E-03;-3.34375E-03;-3.65740E+00;-3.77738E-02;-2.66545E-02;-1.90054E-01;-5.93225E-03;-1.00068E-02;-6.39772E-03;-4.14814E-03;-6.68877E+00;-4.49609E-02
3.05102E-01;8.06403E-02;6.03018E-03;0.00000E+00;0.00000E+00;0.00000E+00;1.64239E-03;3.36012E-02;-7.22884E-01;-2.22228E-02;-1.64243E-01;-4.83532E-03;-7.61687E-03;-5.36846E-03;-3.30216E-03;-3.42684E+00;-3.61155E-02;-2.75326E-02;-2.09252E-01;-5.91238E-03;-1.00812E-02;-6.30473E-03;-4.11823E-03;-6.53347E+00;-4.31143E-02
2.95659E-01;8.00792E-02;6.35532E-03;0.00000E+00;0.00000E+00;0.00000E+00;1.86328E-03;3.57775E-02;-7.29870E-01;-2.27782E-02;-1.77756E-01;-4.79339E-03;-7.59096E-03;-5.26830E-03;-3.25449E-03;-3.16961E+00;-3.45808E-02;-2.83795E-02;-2.29574E-01;-5.89543E-03;-1.01598E-02;-6.21975E-03;-4.09284E-03;-6.29103E+00;-4.14865E-02
2.86013E-01;7.95991E-02;6.41993E-03;0.00000E+00;0.00000E+00;0.00000E+00;2.03356E-03;3.64595E-02;-7.36961E-01;-2.34420E-02;-1.94007E-01;-4.76694E-03;-7.60647E-03;-5.18040E-03;-3.21912E-03;-2.96569E+00;-3.31819E-02;-2.91798E-02;-2.52063E-01;-5.86159E-03;-1.01950E-02;-6.12243E-03;-4.05420E-03;-5.86646E+00;-3.98301E-02
2.76577E-01;7.91013E-02;6.44854E-03;0.00000E+00;0.00000E+00;0.00000E+00;2.20728E-03;3.69586E-02;-7.44512E-01;-2.41277E-02;-2.12029E-01;-4.74604E-03;-7.63033E-03;-5.10192E-03;-3.18896E-03;-2.78191E+00;-3.19289E-02;-2.99780E-02;-2.76864E-01;-5.83028E-03;-1.02277E-02;-6.03294E-03;-4.01834E-03;-5.37077E+00;-3.83254E-02
2.67679E-01;7.88489E-02;6.69929E-03;0.00000E+00;0.00000E+00;0.00000E+00;2.47306E-03;3.85332E-02;-7.49552E-01;-2.46707E-02;-2.29569E-01;-4.70284E-03;-7.60145E-03;-5.00664E-03;-3.14323E-03;-2.56152E+00;-3.06635E-02;-3.07412E-02;-3.03364E-01;-5.79894E-03;-1.02673E-02;-5.94430E-03;-3.98473E-03;-4.83166E+00;-3.69343E-02
2.58716E-01;7.83791E-02;6.55217E-03;0.00000E+00;0.00000E+00;0.00000E+00;2.61412E-03;3.80155E-02;-7.57665E-01;-2.54228E-02;-2.51882E-01;-4.69754E-03;-7.65698E-03;-4.94886E-03;-3.12691E-03;-2.39865E+00;-2.96836E-02;-3.14905E-02;-3.32705E-01;-5.76533E-03;-1.02765E-02;-5.86286E-03;-3.94805E-03;-4.26456E+00;-3.56499E-02
2.49925E-01;7.80282E-02;6.72349E-03;0.00000E+00;0.00000E+00;0.00000E+00;2.90175E-03;3.92278E-02;-7.64317E-01;-2.60397E-02;-2.74387E-01;-4.66755E-03;-7.65068E-03;-4.87177E-03;-3.09228E-03;-2.18132E+00;-2.86400E-02;-3.22806E-02;-3.66125E-01;-5.74064E-03;-1.03170E-02;-5.78867E-03;-3.92033E-03;-3.72828E+00;-3.44729E-02
2.41378E-01;7.74845E-02;6.77325E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.16068E-03;3.99099E-02;-7.73237E-01;-2.67401E-02;-3.00142E-01;-4.65666E-03;-7.67912E-03;-4.81752E-03;-3.07265E-03;-1.98598E+00;-2.77934E-02;-3.30909E-02;-4.03152E-01;-5.72586E-03;-1.03628E-02;-5.73102E-03;-3.90013E-03;-3.25399E+00;-3.34671E-02
2.33102E-01;7.72473E-02;6.61928E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.34193E-03;3.91356E-02;-7.80037E-01;-2.74615E-02;-3.29111E-01;-4.64862E-03;-7.72681E-03;-4.76378E-03;-3.05683E-03;-1.79114E+00;-2.69927E-02;-3.37742E-02;-4.41689E-01;-5.68918E-03;-1.03541E-02;-5.65446E-03;-3.86287E-03;-2.79807E+00;-3.23985E-02
2.25354E-01;7.78184E-02;7.14908E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.90222E-03;4.16248E-02;-7.77909E-01;-2.77372E-02;-3.51993E-01;-4.56473E-03;-7.60788E-03;-4.63866E-03;-2.98491E-03;-1.54966E+00;-2.58374E-02;-3.43550E-02;-4.82946E-01;-5.63639E-03;-1.03543E-02;-5.55335E-03;-3.81839E-03;-2.38709E+00;-3.12355E-02
2.17580E-01;7.76502E-02;7.35155E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.34068E-03;4.28490E-02;-7.83667E-01;-2.82990E-02;-3.82328E-01;-4.53574E-03;-7.59314E-03;-4.57298E-03;-2.95395E-03;-1.37794E+00;-2.50658E-02;-3.50759E-02;-5.31118E-01;-5.61602E-03;-1.03881E-02;-5.49547E-03;-3.79662E-03;-2.07875E+00;-3.03778E-02
2.10134E-01;7.74276E-02;7.81820E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.98712E-03;4.56463E-02;-7.89422E-01;-2.87550E-02;-4.12002E-01;-4.49462E-03;-7.53745E-03;-4.50103E-03;-2.91375E-03;-1.22380E+00;-2.43079E-02;-3.58436E-02;-5.85555E-01;-5.61114E-03;-1.04611E-02;-5.45416E-03;-3.78865E-03;-1.83224E+00;-2.96591E-02
2.03357E-01;7.70902E-02;8.58489E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.88418E-03;5.03057E-02;-7.95210E-01;-2.90648E-02;-4.37879E-01;-4.44154E-03;-7.43571E-03;-4.42503E-03;-2.86452E-03;-1.09408E+00;-2.35915E-02;-3.66393E-02;-6.44634E-01;-5.62603E-03;-1.05811E-02;-5.43529E-03;-3.79838E-03;-1.64661E+00;-2.91247E-02
1.96466E-01;7.69134E-02;8.86715E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.55718E-03;5.19956E-02;-8.01285E-01;-2.95687E-02;-4.72579E-01;-4.41546E-03;-7.41362E-03;-4.36980E-03;-2.83704E-03;-9.85785E-01;-2.29972E-02;-3.73330E-02;-7.08158E-01;-5.61829E-03;-1.06308E-02;-5.39789E-03;-3.78795E-03;-1.46976E+00;-2.84947E-02
1.89757E-01;7.64049E-02;9.33038E-03;0.00000E+00;0.00000E+00;0.00000E+00;7.43768E-03;5.51236E-02;-8.10052E-01;-3.00552E-02;-5.07936E-01;-4.39197E-03;-7.37835E-03;-4.32273E-03;-2.81060E-03;-8.94850E-01;-2.24805E-02;-3.81347E-02;-7.81727E-01;-5.63672E-03;-1.07360E-02;-5.38882E-03;-3.79867E-03;-1.33207E+00;-2.80478E-02
1.83310E-01;7.62660E-02;9.76178E-03;0.00000E+00;0.00000E+00;0.00000E+00;8.39129E-03;5.76261E-02;-8.15714E-01;-3.04798E-02;-5.44545E-01;-4.35866E-03;-7.33184E-03;-4.26434E-03;-2.77818E-03;-8.11532E-01;-2.19292E-02;-3.88222E-02;-8.59904E-01;-5.63703E-03;-1.08030E-02;-5.36227E-03;-3.79576E-03;-1.20601E+00;-2.75215E-02
1.77276E-01;7.56837E-02;1.01057E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.32906E-03;6.02082E-02;-8.25700E-01;-3.09990E-02;-5.84168E-01;-4.34969E-03;-7.32365E-03;-4.23467E-03;-2.76346E-03;-7.49751E-01;-2.15622E-02;-3.95886E-02;-9.45107E-01;-5.66253E-03;-1.09075E-02;-5.36588E-03;-3.81160E-03;-1.11244E+00;-2.71987E-02
1.71074E-01;7.59945E-02;1.05863E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05692E-02;6.23511E-02;-8.27711E-01;-3.13313E-02;-6.24116E-01;-4.30057E-03;-7.25254E-03;-4.15945E-03;-2.72084E-03;-6.79290E-01;-2.09666E-02;-4.01675E-02;-1.04001E+00;-5.64574E-03;-1.09405E-02;-5.32313E-03;-3.79608E-03;-1.00876E+00;-2.66024E-02
1.65804E-01;7.53608E-02;1.05081E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.12069E-02;6.25916E-02;-8.39760E-01;-3.20096E-02;-6.74364E-01;-4.32594E-03;-7.32537E-03;-4.16423E-03;-2.73332E-03;-6.42799E-01;-2.08174E-02;-4.08624E-02;-1.13227E+00;-5.67052E-03;-1.10128E-02;-5.33252E-03;-3.80868E-03;-9.45589E-01;-2.63716E-02
1.60542E-01;7.51551E-02;1.07428E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.22743E-02;6.40336E-02;-8.47213E-01;-3.24854E-02;-7.20794E-01;-4.31607E-03;-7.32441E-03;-4.13389E-03;-2.72008E-03;-6.00809E-01;-2.05045E-02;-4.14927E-02;-1.23640E+00;-5.68277E-03;-1.10780E-02;-5.32656E-03;-3.81386E-03;-8.82273E-01;-2.60457E-02
1.55230E-01;7.40631E-02;1.07044E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31022E-02;6.51744E-02;-8.64537E-01;-3.32743E-02;-7.81736E-01;-4.35876E-03;-7.41856E-03;-4.15875E-03;-2.74386E-03;-5.73897E-01;-2.04709E-02;-4.23615E-02;-1.35830E+00;-5.73921E-03;-1.12109E-02;-5.36907E-03;-3.85010E-03;-8.37057E-01;-2.59932E-02
1.50559E-01;7.38695E-02;1.09049E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.42385E-02;6.64244E-02;-8.72199E-01;-3.37352E-02;-8.31657E-01;-4.35373E-03;-7.42534E-03;-4.13534E-03;-2.73485E-03;-5.42332E-01;-2.02258E-02;-4.29612E-02;-1.47624E+00;-5.75604E-03;-1.12779E-02;-5.37032E-03;-3.85859E-03;-7.90224E-01;-2.57374E-02
1.46020E-01;7.31860E-02;1.11477E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.54974E-02;6.86869E-02;-8.84558E-01;-3.42665E-02;-8.83176E-01;-4.36450E-03;-7.44832E-03;-4.13131E-03;-2.73606E-03;-5.17704E-01;-2.00913E-02;-4.36967E-02;-1.60948E+00;-5.80279E-03;-1.14027E-02;-5.40348E-03;-3.89001E-03;-7.55067E-01;-2.56574E-02
1.41210E-01;7.27416E-02;1.12909E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.68239E-02;6.99723E-02;-8.96100E-01;-3.48542E-02;-9.46017E-01;-4.37586E-03;-7.48519E-03;-4.12418E-03;-2.73840E-03;-4.92482E-01;-1.99368E-02;-4.44209E-02;-1.76458E+00;-5.83846E-03;-1.15012E-02;-5.42451E-03;-3.91145E-03;-7.17027E-01;-2.54965E-02
1.36945E-01;7.26633E-02;1.09597E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.74238E-02;6.78340E-02;-9.06069E-01;-3.55704E-02;-1.02653E+00;-4.41079E-03;-7.59667E-03;-4.13711E-03;-2.76083E-03;-4.73889E-01;-1.98781E-02;-4.49913E-02;-1.90903E+00;-5.84752E-03;-1.15191E-02;-5.42111E-03;-3.90912E-03;-6.81638E-01;-2.52558E-02
1.33029E-01;7.16247E-02;1.13833E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.91548E-02;7.18303E-02;-9.21609E-01;-3.60569E-02;-1.07379E+00;-4.42459E-03;-7.60448E-03;-4.14140E-03;-2.76311E-03;-4.57974E-01;-1.98268E-02;-4.58185E-02;-2.07970E+00;-5.92545E-03;-1.17088E-02;-5.48813E-03;-3.96552E-03;-6.63121E-01;-2.53661E-02
1.29516E-01;7.22229E-02;1.16970E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.08495E-02;7.24470E-02;-9.21355E-01;-3.62468E-02;-1.11956E+00;-4.38757E-03;-7.55682E-03;-4.08710E-03;-2.73396E-03;-4.35063E-01;-1.95030E-02;-4.61672E-02;-2.23547E+00;-5.91448E-03;-1.17175E-02;-5.46399E-03;-3.95356E-03;-6.31804E-01;-2.50175E-02
1.25701E-01;7.16361E-02;1.19540E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.26181E-02;7.46912E-02;-9.33950E-01;-3.67452E-02;-1.17684E+00;-4.39917E-03;-7.57984E-03;-4.08533E-03;-2.73662E-03;-4.20277E-01;-1.94305E-02;-4.68936E-02;-2.43359E+00;-5.97008E-03;-1.18527E-02;-5.50864E-03;-3.99101E-03;-6.11929E-01;-2.50112E-02
1.22383E-01;7.14477E-02;1.22774E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.45218E-02;7.66749E-02;-9.41683E-01;-3.70774E-02;-1.22212E+00;-4.39096E-03;-7.56807E-03;-4.06430E-03;-2.72637E-03;-4.05451E-01;-1.92866E-02;-4.74618E-02;-2.62549E+00;-6.00617E-03;-1.19504E-02;-5.53446E-03;-4.01459E-03;-5.92858E-01;-2.49244E-02
1.19396E-01;7.09747E-02;1.30013E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.72417E-02;8.16195E-02;-9.49255E-01;-3.71909E-02;-1.23252E+00;-4.35856E-03;-7.48128E-03;-4.02487E-03;-2.69711E-03;-3.90877E-01;-1.90933E-02;-4.80483E-02;-2.82825E+00;-6.06334E-03;-1.21082E-02;-5.58300E-03;-4.05816E-03;-5.79523E-01;-2.49432E-02
1.16411E-01;7.12354E-02;1.28519E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.83914E-02;7.98999E-02;-9.55514E-01;-3.76889E-02;-1.30530E+00;-4.37486E-03;-7.54962E-03;-4.02354E-03;-2.70758E-03;-3.80336E-01;-1.90329E-02;-4.85085E-02;-3.02678E+00;-6.07240E-03;-1.21252E-02;-5.58239E-03;-4.05668E-03;-5.60316E-01;-2.47577E-02
1.13654E-01;7.14626E-02;1.32145E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.06544E-02;8.12976E-02;-9.58812E-01;-3.78761E-02;-1.33608E+00;-4.34998E-03;-7.51209E-03;-3.98594E-03;-2.68719E-03;-3.67304E-01;-1.88443E-02;-4.89404E-02;-3.24239E+00;-6.09227E-03;-1.21876E-02;-5.59333E-03;-4.06789E-03;-5.44046E-01;-2.46057E-02
1.11238E-01;7.16791E-02;1.36307E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.30224E-02;8.30131E-02;-9.61275E-01;-3.79898E-02;-1.35298E+00;-4.32025E-03;-7.46059E-03;-3.94540E-03;-2.66357E-03;-3.55660E-01;-1.86575E-02;-4.93295E-02;-3.45259E+00;-6.11304E-03;-1.22522E-02;-5.60643E-03;-4.08060E-03;-5.30469E-01;-2.44768E-02
1.08737E-01;7.13552E-02;1.39836E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.53944E-02;8.53829E-02;-9.69552E-01;-3.82456E-02;-1.37271E+00;-4.31320E-03;-7.44345E-03;-3.92901E-03;-2.65486E-03;-3.47192E-01;-1.85830E-02;-4.98727E-02;-3.69104E+00;-6.16210E-03;-1.23696E-02;-5.64887E-03;-4.11431E-03;-5.20930E-01;-2.44926E-02
1.06089E-01;7.12175E-02;1.42961E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.79667E-02;8.71020E-02;-9.77209E-01;-3.85302E-02;-1.39627E+00;-4.30517E-03;-7.43303E-03;-3.90928E-03;-2.64608E-03;-3.38195E-01;-1.84959E-02;-5.04276E-02;-3.96680E+00;-6.20617E-03;-1.24739E-02;-5.68556E-03;-4.14281E-03;-5.09872E-01;-2.44631E-02
1.03704E-01;7.16404E-02;1.45464E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.04520E-02;8.72967E-02;-9.79897E-01;-3.87382E-02;-1.41932E+00;-4.28564E-03;-7.41634E-03;-3.87597E-03;-2.63115E-03;-3.28508E-01;-1.83514E-02;-5.08442E-02;-4.24044E+00;-6.22326E-03;-1.25190E-02;-5.69486E-03;-4.14969E-03;-4.96874E-01;-2.43081E-02
1.01308E-01;7.19942E-02;1.46754E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.27760E-02;8.69100E-02;-9.84572E-01;-3.90499E-02;-1.45269E+00;-4.28027E-03;-7.43119E-03;-3.85594E-03;-2.62642E-03;-3.20451E-01;-1.82639E-02;-5.13196E-02;-4.54240E+00;-6.24605E-03;-1.25690E-02;-5.70971E-03;-4.15940E-03;-4.85011E-01;-2.41849E-02
9.90424E-02;7.17981E-02;1.49062E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.53583E-02;8.82330E-02;-9.93156E-01;-3.93579E-02;-1.46531E+00;-4.28094E-03;-7.43862E-03;-3.84576E-03;-2.62441E-03;-3.14415E-01;-1.82344E-02;-5.18809E-02;-4.85941E+00;-6.29550E-03;-1.26769E-02;-5.75307E-03;-4.19113E-03;-4.77529E-01;-2.42028E-02
9.67710E-02;7.21867E-02;1.49387E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.76166E-02;8.72001E-02;-9.98716E-01;-3.97336E-02;-1.50152E+00;-4.28486E-03;-7.47650E-03;-3.83430E-03;-2.62673E-03;-3.07938E-01;-1.81884E-02;-5.23907E-02;-5.20965E+00;-6.32073E-03;-1.27255E-02;-5.77028E-03;-4.20123E-03;-4.67102E-01;-2.40970E-02
9.46472E-02;7.20908E-02;1.51029E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.02096E-02;8.79147E-02;-1.00721E+00;-4.00683E-02;-1.51061E+00;-4.28949E-03;-7.49698E-03;-3.82731E-03;-2.62814E-03;-3.02861E-01;-1.81780E-02;-5.29578E-02;-5.57275E+00;-6.36876E-03;-1.28256E-02;-5.81216E-03;-4.23070E-03;-4.60376E-01;-2.41107E-02
9.25430E-02;7.18133E-02;1.51847E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.26424E-02;8.85438E-02;-1.01815E+00;-4.04873E-02;-1.52443E+00;-4.30717E-03;-7.54169E-03;-3.83350E-03;-2.63850E-03;-2.99219E-01;-1.82232E-02;-5.35827E-02;-5.96552E+00;-6.42601E-03;-1.29403E-02;-5.86341E-03;-4.26655E-03;-4.55034E-01;-2.41760E-02
9.07306E-02;7.21177E-02;1.51725E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.46808E-02;8.74721E-02;-1.02412E+00;-4.08521E-02;-1.54681E+00;-4.31709E-03;-7.58777E-03;-3.83009E-03;-2.64524E-03;-2.95012E-01;-1.82198E-02;-5.40719E-02;-6.34473E+00;-6.45469E-03;-1.29926E-02;-5.88521E-03;-4.27952E-03;-4.47881E-01;-2.41201E-02
8.86994E-02;7.21950E-02;1.53331E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.76673E-02;8.77582E-02;-1.03207E+00;-4.11861E-02;-1.53433E+00;-4.31931E-03;-7.60919E-03;-3.81938E-03;-2.64561E-03;-2.90208E-01;-1.82069E-02;-5.46674E-02;-6.81568E+00;-6.50302E-03;-1.30902E-02;-5.92702E-03;-4.30776E-03;-4.41534E-01;-2.41192E-02
8.68723E-02;7.23257E-02;1.55417E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.07711E-02;8.82056E-02;-1.03860E+00;-4.14452E-02;-1.50104E+00;-4.31412E-03;-7.61446E-03;-3.80231E-03;-2.64104E-03;-2.85464E-01;-1.81747E-02;-5.52125E-02;-7.28929E+00;-6.54790E-03;-1.31821E-02;-5.96611E-03;-4.33405E-03;-4.35788E-01;-2.41098E-02
8.52294E-02;7.22071E-02;1.56986E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.35517E-02;8.89225E-02;-1.04691E+00;-4.17324E-02;-1.46554E+00;-4.31868E-03;-7.63264E-03;-3.79683E-03;-2.64293E-03;-2.82271E-01;-1.81901E-02;-5.57587E-02;-7.75021E+00;-6.59963E-03;-1.32862E-02;-6.01306E-03;-4.36630E-03;-4.31981E-01;-2.41593E-02
8.32731E-02;7.26588E-02;1.58403E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.70141E-02;8.82518E-02;-1.05296E+00;-4.20592E-02;-1.41792E+00;-4.31506E-03;-7.65463E-03;-3.77774E-03;-2.64042E-03;-2.77203E-01;-1.81554E-02;-5.63755E-02;-8.38123E+00;-6.64177E-03;-1.33669E-02;-6.04762E-03;-4.38746E-03;-4.25021E-01;-2.41041E-02
8.16395E-02;7.26185E-02;1.61983E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.09696E-02;8.98025E-02;-1.05948E+00;-4.22001E-02;-1.31085E+00;-4.29740E-03;-7.62622E-03;-3.75026E-03;-2.62698E-03;-2.72748E-01;-1.81089E-02;-5.69232E-02;-8.95565E+00;-6.69771E-03;-1.34845E-02;-6.09968E-03;-4.42327E-03;-4.21153E-01;-2.41365E-02
7.93247E-02;7.26000E-02;1.57074E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.26323E-02;8.67081E-02;-1.07824E+00;-4.31854E-02;-1.36114E+00;-4.37845E-03;-7.82724E-03;-3.81078E-03;-2.68290E-03;-2.73176E-01;-1.83622E-02;-5.79164E-02;-9.86566E+00;-6.77193E-03;-1.36055E-02;-6.16204E-03;-4.46212E-03;-4.16690E-01;-2.42552E-02
7.76307E-02;7.27247E-02;1.59069E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.64499E-02;8.70383E-02;-1.08630E+00;-4.34767E-02;-1.24776E+00;-4.37618E-03;-7.84042E-03;-3.79564E-03;-2.68078E-03;-2.69554E-01;-1.83628E-02;-5.85666E-02;-1.06482E+01;-6.83015E-03;-1.37196E-02;-6.21440E-03;-4.49652E-03;-4.12636E-01;-2.42853E-02
7.62445E-02;7.28311E-02;1.58208E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.85768E-02;8.60069E-02;-1.09564E+00;-4.39264E-02;-1.20224E+00;-4.40238E-03;-7.91426E-03;-3.80955E-03;-2.69874E-03;-2.68344E-01;-1.84484E-02;-5.91711E-02;-1.13608E+01;-6.87835E-03;-1.38054E-02;-6.25596E-03;-4.52292E-03;-4.09722E-01;-2.43355E-02
7.48540E-02;7.25556E-02;1.59836E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.18945E-02;8.70298E-02;-1.10573E+00;-4.42135E-02;-1.07919E+00;-4.40999E-03;-7.93479E-03;-3.80785E-03;-2.70287E-03;-2.66566E-01;-1.85023E-02;-5.97795E-02;-1.21231E+01;-6.94415E-03;-1.39348E-02;-6.31794E-03;-4.56518E-03;-4.08211E-01;-2.44453E-02
7.34410E-02;7.26041E-02;1.62313E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.59316E-02;8.77847E-02;-1.11286E+00;-4.44094E-02;-9.05796E-01;-4.40042E-03;-7.92876E-03;-3.78744E-03;-2.69587E-03;-2.63401E-01;-1.84939E-02;-6.03711E-02;-1.30158E+01;-7.00233E-03;-1.40498E-02;-6.37188E-03;-4.60075E-03;-4.05369E-01;-2.44884E-02
7.24024E-02;7.27481E-02;1.64928E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.94651E-02;8.84908E-02;-1.11652E+00;-4.44740E-02;-7.36826E-01;-4.38110E-03;-7.90152E-03;-3.75992E-03;-2.68255E-03;-2.60301E-01;-1.84495E-02;-6.07906E-02;-1.37494E+01;-7.04318E-03;-1.41319E-02;-6.40996E-03;-4.62539E-03;-4.02823E-01;-2.44927E-02
