# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.62949E+02;1.06703E+02;2.82011E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.47899E-09;-9.67955E-10;3.88027E-09;7.77979E-18;7.74708E-18;4.60778E-18;4.58249E-18;3.92364E-18;3.93676E-18;7.09937E-18;7.14441E-18;4.10232E-18;4.08881E-18;7.67102E-18;7.62238E-18;8.39720E-18;8.43307E-18;4.82564E-18;4.85210E-18
1.73382E+02;1.07577E+02;2.93812E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.29926E-09;-8.05532E-10;3.37675E-09;5.89550E-18;5.87271E-18;3.52191E-18;3.50308E-18;2.94782E-18;2.95684E-18;5.32616E-18;5.35887E-18;3.08406E-18;3.07476E-18;5.75032E-18;5.71504E-18;6.36301E-18;6.38798E-18;3.69241E-18;3.71214E-18
1.84728E+02;1.08320E+02;3.03393E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.12366E-09;-6.58255E-10;2.92834E-09;4.40876E-18;4.39318E-18;2.66939E-18;2.65551E-18;2.20152E-18;2.20767E-18;3.94573E-18;3.96912E-18;2.30499E-18;2.29865E-18;4.25661E-18;4.23141E-18;4.75803E-18;4.77509E-18;2.80172E-18;2.81629E-18
1.96591E+02;1.08705E+02;3.13778E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.74142E-10;-5.38022E-10;2.54174E-09;3.30663E-18;3.29597E-18;2.02737E-18;2.01712E-18;1.64780E-18;1.65199E-18;2.93153E-18;2.94830E-18;1.72647E-18;1.72214E-18;3.16015E-18;3.14210E-18;3.56823E-18;3.57989E-18;2.13008E-18;2.14085E-18
2.09674E+02;1.08782E+02;3.23345E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.33865E-10;-4.32024E-10;2.19274E-09;2.44200E-18;2.43488E-18;1.52021E-18;1.51275E-18;1.21944E-18;1.22225E-18;2.14509E-18;2.15690E-18;1.27862E-18;1.27572E-18;2.31069E-18;2.29799E-18;2.63488E-18;2.64267E-18;1.59890E-18;1.60675E-18
2.23835E+02;1.09227E+02;3.30563E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.99690E-10;-3.40898E-10;1.87909E-09;1.76906E-18;1.76439E-18;1.12191E-18;1.11660E-18;8.92730E-19;8.94590E-19;1.54293E-18;1.55107E-18;9.36858E-19;9.34928E-19;1.66092E-18;1.65218E-18;1.90843E-18;1.91352E-18;1.18122E-18;1.18682E-18
2.38449E+02;1.08850E+02;3.36082E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.88269E-10;-2.68063E-10;1.61988E-09;1.29512E-18;1.29205E-18;8.37715E-19;8.33875E-19;6.62146E-19;6.63392E-19;1.12195E-18;1.12763E-18;6.95427E-19;6.94132E-19;1.20699E-18;1.20090E-18;1.39691E-18;1.40026E-18;8.82861E-19;8.86911E-19
2.53893E+02;1.08632E+02;3.40586E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.90167E-10;-2.09313E-10;1.39227E-09;9.40826E-19;9.38823E-19;6.20936E-19;6.18191E-19;4.89161E-19;4.89993E-19;8.10866E-19;8.14788E-19;5.14160E-19;5.13295E-19;8.71829E-19;8.67620E-19;1.01456E-18;1.01674E-18;6.55006E-19;6.57904E-19
2.70558E+02;1.08514E+02;3.43942E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.03483E-10;-1.61482E-10;1.19006E-09;6.74671E-19;6.73386E-19;4.54714E-19;4.52782E-19;3.58100E-19;3.58649E-19;5.79376E-19;5.82049E-19;3.76709E-19;3.76136E-19;6.22603E-19;6.19737E-19;7.27361E-19;7.28761E-19;4.80092E-19;4.82134E-19
2.87999E+02;1.08321E+02;3.45695E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.30309E-10;-1.23950E-10;1.01745E-09;4.83436E-19;4.82612E-19;3.32854E-19;3.31496E-19;2.62738E-19;2.63102E-19;4.14261E-19;4.16082E-19;2.76610E-19;2.76230E-19;4.44954E-19;4.43003E-19;5.21049E-19;5.21946E-19;3.51723E-19;3.53159E-19
3.06227E+02;1.07987E+02;3.44883E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.68449E-10;-9.44332E-11;8.70659E-10;3.46359E-19;3.45831E-19;2.43872E-19;2.42918E-19;1.93514E-19;1.93756E-19;2.96661E-19;2.97902E-19;2.03886E-19;2.03633E-19;3.18502E-19;3.17172E-19;3.73203E-19;3.73777E-19;2.57897E-19;2.58908E-19
3.25452E+02;1.06910E+02;3.42516E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.17380E-10;-7.12211E-11;7.45521E-10;2.48429E-19;2.48093E-19;1.78937E-19;1.78265E-19;1.42884E-19;1.43044E-19;2.12836E-19;2.13684E-19;1.50649E-19;1.50481E-19;2.28412E-19;2.27504E-19;2.67611E-19;2.67976E-19;1.89366E-19;1.90077E-19
3.45414E+02;1.06308E+02;3.39841E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.75553E-10;-5.38800E-11;6.37973E-10;1.78140E-19;1.77925E-19;1.31047E-19;1.30577E-19;1.05470E-19;1.05576E-19;1.52878E-19;1.53457E-19;1.11276E-19;1.11165E-19;1.64007E-19;1.63387E-19;1.91838E-19;1.92071E-19;1.38777E-19;1.39276E-19
3.66253E+02;1.05663E+02;3.37453E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.41873E-10;-4.08104E-11;5.45971E-10;1.27973E-19;1.27835E-19;9.59917E-20;9.56621E-20;7.78766E-20;7.79473E-20;1.10073E-19;1.10470E-19;8.22157E-20;8.21415E-20;1.18047E-19;1.17622E-19;1.37772E-19;1.37921E-19;1.01715E-19;1.02065E-19
3.87797E+02;1.04801E+02;3.32957E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.14257E-10;-3.07832E-11;4.68395E-10;9.23517E-20;9.22633E-20;7.06422E-20;7.04103E-20;5.78512E-20;5.78986E-20;7.97073E-20;7.99805E-20;6.11105E-20;6.10609E-20;8.54552E-20;8.51630E-20;9.93937E-20;9.94895E-20;7.48955E-20;7.51418E-20
4.10267E+02;1.03472E+02;3.27986E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.20051E-11;-2.31295E-11;4.02273E-10;6.68641E-20;6.68073E-20;5.21099E-20;5.19463E-20;4.30750E-20;4.31066E-20;5.79287E-20;5.81176E-20;4.55266E-20;4.54935E-20;6.20887E-20;6.18866E-20;7.19418E-20;7.20034E-20;5.52757E-20;5.54495E-20
4.33548E+02;1.02406E+02;3.19693E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.33768E-11;-1.72737E-11;3.45914E-10;4.84664E-20;4.84297E-20;3.85109E-20;3.83954E-20;3.22035E-20;3.22247E-20;4.22256E-20;4.23566E-20;3.40541E-20;3.40318E-20;4.52468E-20;4.51067E-20;5.21321E-20;5.21717E-20;4.08697E-20;4.09925E-20
4.57236E+02;1.01301E+02;3.18864E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.01621E-11;-1.32823E-11;2.98330E-10;3.56040E-20;3.55800E-20;2.86597E-20;2.85776E-20;2.41233E-20;2.41376E-20;3.11136E-20;3.12055E-20;2.55212E-20;2.55062E-20;3.33317E-20;3.32334E-20;3.82859E-20;3.83119E-20;3.04273E-20;3.05147E-20
4.81761E+02;1.00457E+02;3.14442E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.88371E-11;-1.01467E-11;2.57682E-10;2.61872E-20;2.61713E-20;2.13802E-20;2.13216E-20;1.81535E-20;1.81633E-20;2.29918E-20;2.30565E-20;1.92140E-20;1.92037E-20;2.46257E-20;2.45565E-20;2.81518E-20;2.81690E-20;2.27073E-20;2.27697E-20
5.06945E+02;1.00013E+02;3.09960E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.97311E-11;-7.80932E-12;2.23046E-10;1.93627E-20;1.93521E-20;1.60155E-20;1.59735E-20;1.37156E-20;1.37223E-20;1.70842E-20;1.71301E-20;1.45228E-20;1.45158E-20;1.82949E-20;1.82459E-20;2.08096E-20;2.08211E-20;1.70153E-20;1.70599E-20
5.32202E+02;9.92144E+01;3.09730E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.30316E-11;-6.13436E-12;1.94181E-10;1.45406E-20;1.45335E-20;1.21425E-20;1.21120E-20;1.04576E-20;1.04622E-20;1.28708E-20;1.29038E-20;1.10771E-20;1.10722E-20;1.37804E-20;1.37451E-20;1.56232E-20;1.56309E-20;1.29042E-20;1.29366E-20
5.58068E+02;9.79334E+01;3.05431E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.72176E-11;-4.75751E-12;1.69630E-10;1.09744E-20;1.09695E-20;9.26673E-21;9.24445E-21;8.03966E-21;8.04287E-21;9.75780E-21;9.78173E-21;8.51883E-21;8.51544E-21;1.04457E-20;1.04201E-20;1.17886E-20;1.17938E-20;9.85079E-21;9.87451E-21
5.83767E+02;9.76253E+01;3.10451E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.32679E-11;-3.87557E-12;1.48887E-10;8.41486E-21;8.41146E-21;7.14257E-21;7.12610E-21;6.21316E-21;6.21543E-21;7.49308E-21;7.51068E-21;6.58545E-21;6.58306E-21;8.02009E-21;8.00129E-21;9.03703E-21;9.04069E-21;7.59445E-21;7.61199E-21
6.10189E+02;9.65633E+01;3.05835E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.93494E-11;-3.04946E-12;1.31085E-10;6.45930E-21;6.45694E-21;5.53622E-21;5.52396E-21;4.84935E-21;4.85097E-21;5.77787E-21;5.79088E-21;5.14146E-21;5.13976E-21;6.18342E-21;6.16952E-21;6.93539E-21;6.93793E-21;5.88780E-21;5.90086E-21
6.36705E+02;9.57171E+01;3.08737E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.65779E-11;-2.48171E-12;1.15854E-10;5.02013E-21;5.01845E-21;4.32608E-21;4.31687E-21;3.80139E-21;3.80255E-21;4.49943E-21;4.50916E-21;4.03144E-21;4.03022E-21;4.81462E-21;4.80423E-21;5.38900E-21;5.39081E-21;4.60169E-21;4.61150E-21
6.63228E+02;9.51745E+01;3.09866E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.42048E-11;-2.02969E-12;1.02865E-10;3.93559E-21;3.93439E-21;3.41091E-21;3.40392E-21;3.00880E-21;3.00964E-21;3.53643E-21;3.54378E-21;3.19168E-21;3.19079E-21;3.78372E-21;3.77587E-21;4.22394E-21;4.22524E-21;3.62885E-21;3.63630E-21
6.89835E+02;9.45363E+01;3.07962E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21192E-11;-1.65361E-12;9.17227E-11;3.10852E-21;3.10765E-21;2.71191E-21;2.70656E-21;2.40396E-21;2.40458E-21;2.80274E-21;2.80835E-21;2.55067E-21;2.55001E-21;2.99843E-21;2.99244E-21;3.33566E-21;3.33660E-21;2.88566E-21;2.89137E-21
7.16442E+02;9.44387E+01;3.08664E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.04782E-11;-1.37512E-12;8.20865E-11;2.47742E-21;2.47678E-21;2.17205E-21;2.16791E-21;1.93246E-21;1.93292E-21;2.23947E-21;2.24378E-21;2.05084E-21;2.05035E-21;2.39560E-21;2.39099E-21;2.65798E-21;2.65867E-21;2.31154E-21;2.31595E-21
7.43129E+02;9.44808E+01;3.11910E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.17530E-12;-1.16137E-12;7.37100E-11;1.99070E-21;1.99022E-21;1.75157E-21;1.74835E-21;1.56222E-21;1.56257E-21;1.80260E-21;1.80596E-21;1.65826E-21;1.65789E-21;1.92811E-21;1.92453E-21;2.13543E-21;2.13595E-21;1.86430E-21;1.86773E-21
7.69166E+02;9.45265E+01;3.18538E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.18555E-12;-1.00148E-12;6.65854E-11;1.62179E-21;1.62142E-21;1.42970E-21;1.42716E-21;1.27638E-21;1.27664E-21;1.46943E-21;1.47208E-21;1.35508E-21;1.35480E-21;1.57161E-21;1.56879E-21;1.73942E-21;1.73982E-21;1.52189E-21;1.52460E-21
7.95103E+02;9.51047E+01;3.28705E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.41103E-12;-8.82508E-13;6.03459E-11;1.33198E-21;1.33170E-21;1.17469E-21;1.17267E-21;1.04838E-21;1.04859E-21;1.20645E-21;1.20855E-21;1.11321E-21;1.11300E-21;1.29024E-21;1.28800E-21;1.42838E-21;1.42869E-21;1.25056E-21;1.25271E-21
8.21635E+02;9.56862E+01;3.41576E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.76486E-12;-7.84319E-13;5.47369E-11;1.09690E-21;1.09668E-21;9.66891E-22;9.65279E-22;8.61896E-22;8.62056E-22;9.92530E-22;9.94203E-22;9.15339E-22;9.15170E-22;1.06138E-21;1.05959E-21;1.17611E-21;1.17635E-21;1.02943E-21;1.03115E-21
8.47509E+02;9.66422E+01;3.57167E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.25571E-12;-7.10189E-13;4.99013E-11;9.13507E-22;9.13333E-22;8.03999E-22;8.02698E-22;7.15193E-22;7.15319E-22;8.25215E-22;8.26564E-22;7.59648E-22;7.59515E-22;8.82397E-22;8.80956E-22;9.79346E-22;9.79534E-22;8.56070E-22;8.57456E-22
8.72601E+02;9.78433E+01;3.74732E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.84499E-12;-6.52517E-13;4.57308E-11;7.69334E-22;7.69193E-22;6.75594E-22;6.74532E-22;5.99343E-22;5.99444E-22;6.93510E-22;6.94612E-22;6.36680E-22;6.36574E-22;7.41519E-22;7.40343E-22;8.24678E-22;8.24829E-22;7.19399E-22;7.20531E-22
8.97128E+02;9.85038E+01;3.95214E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.52266E-12;-6.03734E-13;4.20926E-11;6.54293E-22;6.54179E-22;5.72814E-22;5.71938E-22;5.06276E-22;5.06357E-22;5.88118E-22;5.89028E-22;5.37879E-22;5.37793E-22;6.28792E-22;6.27821E-22;7.01280E-22;7.01402E-22;6.09993E-22;6.10927E-22
9.20915E+02;9.96143E+01;4.16501E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.24447E-12;-5.64831E-13;3.89142E-11;5.61472E-22;5.61378E-22;4.89938E-22;4.89208E-22;4.31372E-22;4.31438E-22;5.03218E-22;5.03976E-22;4.58349E-22;4.58279E-22;5.37990E-22;5.37180E-22;6.01728E-22;6.01829E-22;5.21767E-22;5.22545E-22
9.43539E+02;1.01297E+02;4.42229E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.05314E-12;-5.40183E-13;3.61643E-11;4.87647E-22;4.87567E-22;4.23528E-22;4.22912E-22;3.70990E-22;3.71045E-22;4.35381E-22;4.36021E-22;3.94229E-22;3.94170E-22;4.65441E-22;4.64757E-22;5.22556E-22;5.22641E-22;4.51063E-22;4.51720E-22
9.65417E+02;1.02050E+02;4.55589E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.75313E-12;-5.00302E-13;3.37721E-11;4.25767E-22;4.25701E-22;3.69489E-22;3.68963E-22;3.23240E-22;3.23287E-22;3.79753E-22;3.80299E-22;3.43521E-22;3.43472E-22;4.05955E-22;4.05372E-22;4.56207E-22;4.56278E-22;3.93531E-22;3.94091E-22
9.87148E+02;1.03187E+02;4.70701E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.49435E-12;-4.67821E-13;3.15938E-11;3.73263E-22;3.73207E-22;3.23494E-22;3.23044E-22;2.82516E-22;2.82555E-22;3.32488E-22;3.32955E-22;3.00268E-22;3.00227E-22;3.55414E-22;3.54915E-22;3.99915E-22;3.99975E-22;3.44559E-22;3.45039E-22
1.00998E+03;1.04611E+02;4.89169E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.26341E-12;-4.39757E-13;2.94965E-11;3.26201E-22;3.26153E-22;2.82119E-22;2.81735E-22;2.45771E-22;2.45804E-22;2.90029E-22;2.90428E-22;2.61238E-22;2.61203E-22;3.10015E-22;3.09590E-22;3.49462E-22;3.49514E-22;3.00503E-22;3.00913E-22
1.04558E+03;1.05670E+02;4.94520E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.75786E-12;-3.78214E-13;2.66167E-11;2.64628E-22;2.64591E-22;2.29649E-22;2.29347E-22;2.00668E-22;2.00693E-22;2.35782E-22;2.36095E-22;2.13326E-22;2.13299E-22;2.52017E-22;2.51683E-22;2.83465E-22;2.83504E-22;2.44634E-22;2.44956E-22
1.09475E+03;1.05590E+02;4.89260E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.10193E-12;-2.97939E-13;2.32423E-11;2.00058E-22;2.00033E-22;1.74972E-22;1.74752E-22;1.53995E-22;1.54012E-22;1.79175E-22;1.79402E-22;1.63739E-22;1.63720E-22;1.91500E-22;1.91257E-22;2.14267E-22;2.14294E-22;1.86410E-22;1.86645E-22
1.10843E+03;1.05433E+02;4.79379E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.89462E-12;-2.74184E-13;2.24129E-11;1.85144E-22;1.85121E-22;1.62614E-22;1.62412E-22;1.43721E-22;1.43737E-22;1.66334E-22;1.66543E-22;1.52823E-22;1.52806E-22;1.77774E-22;1.77551E-22;1.98287E-22;1.98311E-22;1.73250E-22;1.73466E-22
1.12167E+03;1.04934E+02;4.68068E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.69802E-12;-2.51344E-13;2.16503E-11;1.71893E-22;1.71873E-22;1.51654E-22;1.51468E-22;1.34624E-22;1.34639E-22;1.54938E-22;1.55130E-22;1.43158E-22;1.43142E-22;1.65592E-22;1.65387E-22;1.84089E-22;1.84111E-22;1.61579E-22;1.61777E-22
1.13399E+03;1.04527E+02;4.56160E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.51925E-12;-2.31232E-13;2.09713E-11;1.60481E-22;1.60463E-22;1.42214E-22;1.42041E-22;1.26798E-22;1.26812E-22;1.45132E-22;1.45310E-22;1.34841E-22;1.34827E-22;1.55110E-22;1.54920E-22;1.71863E-22;1.71882E-22;1.51526E-22;1.51710E-22
1.14524E+03;1.04480E+02;4.39892E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.33710E-12;-2.12310E-13;2.03771E-11;1.50610E-22;1.50593E-22;1.34177E-22;1.34016E-22;1.20277E-22;1.20290E-22;1.36770E-22;1.36936E-22;1.27912E-22;1.27899E-22;1.46172E-22;1.45995E-22;1.61287E-22;1.61305E-22;1.42967E-22;1.43139E-22
1.15615E+03;1.04118E+02;4.26205E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.18183E-12;-1.95649E-13;1.98218E-11;1.41792E-22;1.41776E-22;1.26900E-22;1.26748E-22;1.14269E-22;1.14281E-22;1.29215E-22;1.29371E-22;1.21528E-22;1.21515E-22;1.38097E-22;1.37931E-22;1.51840E-22;1.51857E-22;1.35216E-22;1.35377E-22
1.16636E+03;1.03849E+02;4.14750E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.05119E-12;-1.81850E-13;1.93189E-11;1.34115E-22;1.34100E-22;1.20494E-22;1.20351E-22;1.08915E-22;1.08926E-22;1.22584E-22;1.22731E-22;1.15837E-22;1.15825E-22;1.31009E-22;1.30853E-22;1.43615E-22;1.43631E-22;1.28393E-22;1.28545E-22
1.17583E+03;1.03756E+02;4.03988E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.93542E-12;-1.70051E-13;1.88667E-11;1.27409E-22;1.27395E-22;1.14877E-22;1.14742E-22;1.04204E-22;1.04214E-22;1.16780E-22;1.16918E-22;1.10830E-22;1.10819E-22;1.24805E-22;1.24658E-22;1.36432E-22;1.36446E-22;1.22411E-22;1.22555E-22
1.18454E+03;1.03184E+02;3.95733E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.84185E-12;-1.59749E-13;1.84638E-11;1.21650E-22;1.21637E-22;1.09998E-22;1.09870E-22;1.00050E-22;1.00059E-22;1.11743E-22;1.11874E-22;1.06415E-22;1.06405E-22;1.19421E-22;1.19281E-22;1.30262E-22;1.30276E-22;1.17215E-22;1.17351E-22
1.19303E+03;1.02994E+02;3.89623E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.76313E-12;-1.51551E-13;1.80799E-11;1.16361E-22;1.16349E-22;1.05453E-22;1.05330E-22;9.61222E-23;9.61315E-23;1.07069E-22;1.07194E-22;1.02241E-22;1.02231E-22;1.14425E-22;1.14292E-22;1.24596E-22;1.24609E-22;1.12372E-22;1.12503E-22
1.20084E+03;1.02347E+02;3.87929E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.71111E-12;-1.45200E-13;1.77360E-11;1.11850E-22;1.11839E-22;1.01477E-22;1.01361E-22;9.25851E-23;9.25938E-23;1.02995E-22;1.03114E-22;9.84806E-23;9.84714E-23;1.10070E-22;1.09942E-22;1.19764E-22;1.19776E-22;1.08138E-22;1.08263E-22
1.20816E+03;1.01801E+02;3.89506E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.67747E-12;-1.40725E-13;1.74199E-11;1.07879E-22;1.07868E-22;9.78994E-23;9.77874E-23;8.93281E-23;8.93364E-23;9.93427E-23;9.94571E-23;9.50181E-23;9.50093E-23;1.06166E-22;1.06044E-22;1.15510E-22;1.15521E-22;1.04326E-22;1.04446E-22
1.21453E+03;1.00725E+02;3.90666E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.64833E-12;-1.36093E-13;1.71529E-11;1.04575E-22;1.04565E-22;9.49306E-23;9.48226E-23;8.66253E-23;8.66332E-23;9.63036E-23;9.64139E-23;9.21447E-23;9.21363E-23;1.02917E-22;1.02799E-22;1.11971E-22;1.11982E-22;1.01164E-22;1.01279E-22
1.22031E+03;1.00014E+02;3.90935E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.61909E-12;-1.32101E-13;1.69148E-11;1.01651E-22;1.01641E-22;9.23174E-23;9.22129E-23;8.42645E-23;8.42720E-23;9.36304E-23;9.37371E-23;8.96348E-23;8.96268E-23;1.00060E-22;9.99457E-23;1.08838E-22;1.08848E-22;9.83801E-23;9.84917E-23
1.22582E+03;9.84823E+01;3.90527E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.58959E-12;-1.27123E-13;1.66951E-11;9.89727E-23;9.89635E-23;8.99428E-23;8.98413E-23;8.21260E-23;8.21332E-23;9.11876E-23;9.12910E-23;8.73612E-23;8.73536E-23;9.74482E-23;9.73377E-23;1.05970E-22;1.05979E-22;9.58506E-23;9.59589E-23
1.23051E+03;9.75759E+01;3.89025E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.56016E-12;-1.23145E-13;1.65100E-11;9.67162E-23;9.67073E-23;8.79613E-23;8.78625E-23;8.03664E-23;8.03733E-23;8.91519E-23;8.92527E-23;8.54905E-23;8.54832E-23;9.52722E-23;9.51646E-23;1.03552E-22;1.03562E-22;9.37399E-23;9.38453E-23
1.23472E+03;9.70337E+01;3.88039E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.53557E-12;-1.20116E-13;1.63454E-11;9.47399E-23;9.47314E-23;8.62155E-23;8.61189E-23;7.88098E-23;7.88165E-23;8.73639E-23;8.74624E-23;8.38356E-23;8.38284E-23;9.33610E-23;9.32559E-23;1.01436E-22;1.01445E-22;9.18801E-23;9.19831E-23
1.23863E+03;9.61998E+01;3.81428E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.49108E-12;-1.15262E-13;1.61970E-11;9.28381E-23;9.28299E-23;8.46472E-23;8.45526E-23;7.75164E-23;7.75229E-23;8.57360E-23;8.58323E-23;8.24607E-23;8.24538E-23;9.16210E-23;9.15182E-23;9.93988E-23;9.94076E-23;9.02096E-23;9.03105E-23
1.24254E+03;9.52035E+01;3.74276E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.44550E-12;-1.10227E-13;1.60513E-11;9.09773E-23;9.09694E-23;8.31205E-23;8.30279E-23;7.62645E-23;7.62707E-23;8.41487E-23;8.42430E-23;8.11299E-23;8.11232E-23;8.99245E-23;8.98239E-23;9.74058E-23;9.74144E-23;8.85835E-23;8.86822E-23
1.24662E+03;9.43556E+01;3.68812E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.40643E-12;-1.05940E-13;1.58997E-11;8.91134E-23;8.91057E-23;8.15511E-23;8.14605E-23;7.49385E-23;7.49446E-23;8.25272E-23;8.26193E-23;7.97203E-23;7.97138E-23;8.81914E-23;8.80930E-23;9.54095E-23;9.54177E-23;8.69118E-23;8.70084E-23
1.25015E+03;9.38778E+01;3.62351E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.36670E-12;-1.02134E-13;1.57702E-11;8.74980E-23;8.74906E-23;8.02173E-23;8.01285E-23;7.38418E-23;7.38477E-23;8.11479E-23;8.12383E-23;7.85544E-23;7.85481E-23;8.67173E-23;8.66208E-23;9.36794E-23;9.36874E-23;8.54910E-23;8.55858E-23
1.25355E+03;9.27130E+01;3.59128E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.34052E-12;-9.86592E-14;1.56474E-11;8.60483E-23;8.60411E-23;7.89722E-23;7.88850E-23;7.27610E-23;7.27668E-23;7.98618E-23;7.99505E-23;7.74054E-23;7.73993E-23;8.53425E-23;8.52478E-23;9.21267E-23;9.21344E-23;8.41648E-23;8.42578E-23
1.25664E+03;9.16886E+01;3.55466E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.31437E-12;-9.54247E-14;1.55369E-11;8.47392E-23;8.47322E-23;7.78589E-23;7.77731E-23;7.18065E-23;7.18121E-23;7.87109E-23;7.87981E-23;7.63906E-23;7.63846E-23;8.41123E-23;8.40192E-23;9.07247E-23;9.07322E-23;8.29788E-23;8.30704E-23
1.25946E+03;9.11306E+01;3.53849E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.29704E-12;-9.33806E-14;1.54356E-11;8.35867E-23;8.35799E-23;7.68463E-23;7.67617E-23;7.09094E-23;7.09148E-23;7.76733E-23;7.77592E-23;7.54367E-23;7.54309E-23;8.30033E-23;8.29116E-23;8.94903E-23;8.94976E-23;8.19001E-23;8.19902E-23
1.26209E+03;9.03536E+01;3.53404E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.28499E-12;-9.15279E-14;1.53419E-11;8.25513E-23;8.25447E-23;7.59191E-23;7.58358E-23;7.00685E-23;7.00738E-23;7.67238E-23;7.68084E-23;7.45426E-23;7.45369E-23;8.19883E-23;8.18979E-23;8.83813E-23;8.83884E-23;8.09124E-23;8.10013E-23
1.26422E+03;8.97014E+01;3.54450E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.28040E-12;-9.03865E-14;1.52664E-11;8.17503E-23;8.17438E-23;7.51778E-23;7.50954E-23;6.93726E-23;6.93779E-23;7.59680E-23;7.60517E-23;7.38026E-23;7.37971E-23;8.11804E-23;8.10911E-23;8.75234E-23;8.75304E-23;8.01226E-23;8.02105E-23
