# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.17123 ... 0.09632   (-0.011779999999999985)   [m]
#      Y:   0.16854 ... 0.08848   (-0.010149999999999992)   [m]
#      Z:   0.16612 ... 0.08042   (-0.008829999999999977)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
6.21680E-01;5.35130E-01;6.55000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.10989E-04;-4.44751E-04;-3.85825E-02;-1.44763E-04;-1.72411E-04;-3.13951E-04;-2.45596E-04;-1.02318E-04;-1.00646E-04;-1.93190E-04;-2.22587E-04;-2.66822E-04;-3.24638E-04;-7.10396E-04;-4.99186E-04;-1.81113E-04;-1.86580E-04;-4.09449E-04;-4.97321E-04
6.20850E-01;5.40480E-01;6.47600E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.11805E-04;-5.19632E-04;-3.86383E-02;-1.44584E-04;-1.75226E-04;-3.26825E-04;-2.53412E-04;-1.03305E-04;-1.00312E-04;-1.89767E-04;-2.18740E-04;-2.65398E-04;-3.27597E-04;-7.32892E-04;-5.10264E-04;-1.81509E-04;-1.85054E-04;-3.99375E-04;-4.85249E-04
6.20080E-01;5.45840E-01;6.40900E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.12511E-04;-5.94269E-04;-3.86988E-02;-1.44285E-04;-1.77928E-04;-3.40050E-04;-2.61376E-04;-1.04268E-04;-9.99469E-05;-1.86319E-04;-2.14799E-04;-2.63949E-04;-3.30548E-04;-7.56547E-04;-5.21897E-04;-1.81977E-04;-1.83616E-04;-3.89768E-04;-4.73619E-04
6.19420E-01;5.51200E-01;6.32000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.11498E-04;-6.65995E-04;-3.87696E-02;-1.44157E-04;-1.80878E-04;-3.54791E-04;-2.70248E-04;-1.05426E-04;-9.97821E-05;-1.83409E-04;-2.11458E-04;-2.62303E-04;-3.33250E-04;-7.80949E-04;-5.33942E-04;-1.82461E-04;-1.82202E-04;-3.80464E-04;-4.62147E-04
6.18650E-01;5.56570E-01;6.26900E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.12745E-04;-7.40873E-04;-3.88399E-02;-1.43671E-04;-1.83406E-04;-3.68740E-04;-2.78409E-04;-1.06286E-04;-9.93018E-05;-1.79855E-04;-2.07342E-04;-2.60953E-04;-3.36378E-04;-8.07285E-04;-5.46586E-04;-1.83002E-04;-1.80871E-04;-3.71673E-04;-4.51495E-04
6.18160E-01;5.61350E-01;6.19200E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.11258E-04;-8.03538E-04;-3.89134E-02;-1.43469E-04;-1.85969E-04;-3.83040E-04;-2.86886E-04;-1.07346E-04;-9.91723E-05;-1.77394E-04;-2.04449E-04;-2.59423E-04;-3.38707E-04;-8.31125E-04;-5.58283E-04;-1.83524E-04;-1.79725E-04;-3.64058E-04;-4.41937E-04
6.17720E-01;5.67030E-01;6.10800E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.09041E-04;-8.78012E-04;-3.90055E-02;-1.43067E-04;-1.88813E-04;-4.00480E-04;-2.97233E-04;-1.08615E-04;-9.90121E-05;-1.74455E-04;-2.00902E-04;-2.57515E-04;-3.41319E-04;-8.60726E-04;-5.72991E-04;-1.84275E-04;-1.78501E-04;-3.55484E-04;-4.30961E-04
6.16830E-01;5.72540E-01;6.06400E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.10935E-04;-9.54988E-04;-3.90968E-02;-1.42523E-04;-1.91433E-04;-4.16798E-04;-3.06292E-04;-1.09412E-04;-9.84346E-05;-1.70940E-04;-1.96849E-04;-2.56333E-04;-3.44868E-04;-8.92346E-04;-5.87350E-04;-1.84829E-04;-1.77185E-04;-3.47432E-04;-4.21367E-04
6.15800E-01;5.77990E-01;6.07500E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.16191E-04;-1.04017E-03;-3.91840E-02;-1.41479E-04;-1.93367E-04;-4.31150E-04;-3.13893E-04;-1.09763E-04;-9.74288E-05;-1.66634E-04;-1.91833E-04;-2.55585E-04;-3.49013E-04;-9.26430E-04;-6.02291E-04;-1.85463E-04;-1.76014E-04;-3.40056E-04;-4.12813E-04
6.15300E-01;5.83480E-01;6.00600E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.14749E-04;-1.11397E-03;-3.92928E-02;-1.40997E-04;-1.96057E-04;-4.50122E-04;-3.24600E-04;-1.10891E-04;-9.71719E-05;-1.63867E-04;-1.88501E-04;-2.53949E-04;-3.51863E-04;-9.60390E-04;-6.18195E-04;-1.86222E-04;-1.74913E-04;-3.32729E-04;-4.03515E-04
6.14760E-01;5.89370E-01;5.96100E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.14605E-04;-1.19846E-03;-3.94120E-02;-1.40172E-04;-1.98526E-04;-4.70065E-04;-3.35681E-04;-1.11902E-04;-9.66907E-05;-1.60527E-04;-1.84443E-04;-2.52365E-04;-3.55147E-04;-9.99377E-04;-6.36227E-04;-1.87145E-04;-1.73860E-04;-3.25371E-04;-3.94194E-04
6.14380E-01;5.94840E-01;5.92200E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.13959E-04;-1.27824E-03;-3.95295E-02;-1.39317E-04;-2.00679E-04;-4.89366E-04;-3.46413E-04;-1.12878E-04;-9.62664E-05;-1.57504E-04;-1.80715E-04;-2.50823E-04;-3.58048E-04;-1.03746E-03;-6.53952E-04;-1.88113E-04;-1.72992E-04;-3.18900E-04;-3.85846E-04
6.14170E-01;6.00570E-01;5.88300E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.12418E-04;-1.36321E-03;-3.96596E-02;-1.38311E-04;-2.02742E-04;-5.10438E-04;-3.58236E-04;-1.13971E-04;-9.58711E-05;-1.54445E-04;-1.76863E-04;-2.49074E-04;-3.60809E-04;-1.07924E-03;-6.73733E-04;-1.89282E-04;-1.72228E-04;-3.12508E-04;-3.77372E-04
6.13880E-01;6.06870E-01;5.85400E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.11668E-04;-1.46126E-03;-3.98101E-02;-1.37096E-04;-2.04849E-04;-5.34157E-04;-3.71302E-04;-1.15061E-04;-9.53225E-05;-1.50970E-04;-1.72513E-04;-2.47326E-04;-3.64083E-04;-1.12842E-03;-6.96507E-04;-1.90601E-04;-1.71436E-04;-3.05834E-04;-3.68615E-04
6.13750E-01;6.12330E-01;5.82800E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.10354E-04;-1.54775E-03;-3.99489E-02;-1.36000E-04;-2.06575E-04;-5.55840E-04;-3.83280E-04;-1.16071E-04;-9.48936E-05;-1.48089E-04;-1.68864E-04;-2.45739E-04;-3.66739E-04;-1.17333E-03;-7.17437E-04;-1.91852E-04;-1.70845E-04;-3.00352E-04;-3.61289E-04
6.13650E-01;6.18070E-01;5.78300E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.07854E-04;-1.63586E-03;-4.01076E-02;-1.35026E-04;-2.08634E-04;-5.81069E-04;-3.97091E-04;-1.17289E-04;-9.45836E-05;-1.45418E-04;-1.65471E-04;-2.44003E-04;-3.69388E-04;-1.22290E-03;-7.40337E-04;-1.93164E-04;-1.70212E-04;-2.94721E-04;-3.53745E-04
6.13620E-01;6.23960E-01;5.75000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.05592E-04;-1.73155E-03;-4.02771E-02;-1.33864E-04;-2.10466E-04;-6.07484E-04;-4.11514E-04;-1.18487E-04;-9.41958E-05;-1.42583E-04;-1.61850E-04;-2.42274E-04;-3.72101E-04;-1.27697E-03;-7.65284E-04;-1.94636E-04;-1.69682E-04;-2.89302E-04;-3.46414E-04
6.13350E-01;6.30150E-01;5.72800E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.04937E-04;-1.83831E-03;-4.04647E-02;-1.32633E-04;-2.12407E-04;-6.36239E-04;-4.26607E-04;-1.19563E-04;-9.36293E-05;-1.39476E-04;-1.57976E-04;-2.40793E-04;-3.75524E-04;-1.33851E-03;-7.92278E-04;-1.96091E-04;-1.69074E-04;-2.83821E-04;-3.39274E-04
6.13460E-01;6.35910E-01;5.67800E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.01104E-04;-1.93114E-03;-4.06550E-02;-1.31644E-04;-2.14349E-04;-6.66573E-04;-4.42969E-04;-1.20956E-04;-9.34258E-05;-1.37151E-04;-1.54963E-04;-2.39011E-04;-3.77889E-04;-1.39775E-03;-8.19369E-04;-1.97643E-04;-1.68636E-04;-2.78926E-04;-3.32534E-04
6.13800E-01;6.41660E-01;5.62900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.96269E-04;-2.02605E-03;-4.08543E-02;-1.30557E-04;-2.16046E-04;-6.98361E-04;-4.60389E-04;-1.22461E-04;-9.32864E-05;-1.34921E-04;-1.52004E-04;-2.37099E-04;-3.79861E-04;-1.45984E-03;-8.48494E-04;-1.99403E-04;-1.68361E-04;-2.74351E-04;-3.26011E-04
6.13870E-01;6.47310E-01;5.60900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.94145E-04;-2.13134E-03;-4.10555E-02;-1.29327E-04;-2.17493E-04;-7.29358E-04;-4.76737E-04;-1.23626E-04;-9.28695E-05;-1.32364E-04;-1.48737E-04;-2.35649E-04;-3.82529E-04;-1.52632E-03;-8.78032E-04;-2.01074E-04;-1.68083E-04;-2.70106E-04;-3.20221E-04
6.14110E-01;6.53540E-01;5.58400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.90899E-04;-2.25021E-03;-4.12897E-02;-1.27946E-04;-2.18967E-04;-7.65696E-04;-4.96037E-04;-1.25024E-04;-9.24801E-05;-1.29691E-04;-1.45278E-04;-2.33972E-04;-3.85196E-04;-1.60387E-03;-9.12844E-04;-2.03077E-04;-1.67894E-04;-2.65691E-04;-3.14052E-04
6.14410E-01;6.59260E-01;5.57000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.88002E-04;-2.36666E-03;-4.15142E-02;-1.26567E-04;-2.20074E-04;-8.00146E-04;-5.14364E-04;-1.26291E-04;-9.20796E-05;-1.27195E-04;-1.42041E-04;-2.32483E-04;-3.87606E-04;-1.67983E-03;-9.46948E-04;-2.05057E-04;-1.67835E-04;-2.61915E-04;-3.08703E-04
6.14830E-01;6.65980E-01;5.57000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.85101E-04;-2.51584E-03;-4.17883E-02;-1.24766E-04;-2.20998E-04;-8.41387E-04;-5.36331E-04;-1.27700E-04;-9.15041E-05;-1.24131E-04;-1.38079E-04;-2.30851E-04;-3.90490E-04;-1.77561E-03;-9.89810E-04;-2.07558E-04;-1.67914E-04;-2.57835E-04;-3.02849E-04
6.15240E-01;6.72300E-01;5.55500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.81543E-04;-2.65605E-03;-4.20655E-02;-1.23247E-04;-2.22092E-04;-8.84394E-04;-5.58944E-04;-1.29175E-04;-9.10777E-05;-1.21535E-04;-1.34719E-04;-2.29327E-04;-3.93137E-04;-1.87216E-03;-1.03248E-03;-2.09941E-04;-1.67993E-04;-2.54122E-04;-2.97532E-04
6.15670E-01;6.78330E-01;5.56400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.79104E-04;-2.80650E-03;-4.23378E-02;-1.21552E-04;-2.22657E-04;-9.25252E-04;-5.80475E-04;-1.30426E-04;-9.05012E-05;-1.18815E-04;-1.31225E-04;-2.28045E-04;-3.95822E-04;-1.97147E-03;-1.07610E-03;-2.12394E-04;-1.68226E-04;-2.50929E-04;-2.92901E-04
6.16220E-01;6.84430E-01;5.55100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.75044E-04;-2.95515E-03;-4.26341E-02;-1.20049E-04;-2.23487E-04;-9.71679E-04;-6.04902E-04;-1.31952E-04;-9.01148E-05;-1.16437E-04;-1.28137E-04;-2.26644E-04;-3.98226E-04;-2.07807E-03;-1.12310E-03;-2.14965E-04;-1.68491E-04;-2.47789E-04;-2.88269E-04
6.16400E-01;6.90760E-01;5.53900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.72588E-04;-3.11731E-03;-4.29599E-02;-1.18643E-04;-2.24691E-04;-1.02374E-03;-6.30690E-04;-1.33355E-04;-8.95956E-05;-1.13971E-04;-1.25039E-04;-2.25598E-04;-4.01593E-04;-2.19968E-03;-1.17293E-03;-2.17399E-04;-1.68622E-04;-2.44588E-04;-2.83882E-04
6.16630E-01;6.96930E-01;5.54600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.70823E-04;-3.29340E-03;-4.32884E-02;-1.17064E-04;-2.25436E-04;-1.07514E-03;-6.56122E-04;-1.34605E-04;-8.89536E-05;-1.11385E-04;-1.21798E-04;-2.24723E-04;-4.05000E-04;-2.32781E-03;-1.22500E-03;-2.19961E-04;-1.68912E-04;-2.41795E-04;-2.79989E-04
6.16830E-01;7.03450E-01;5.53900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.68430E-04;-3.48130E-03;-4.36595E-02;-1.15581E-04;-2.26507E-04;-1.13547E-03;-6.85306E-04;-1.36050E-04;-8.83735E-05;-1.08901E-04;-1.18693E-04;-2.23867E-04;-4.08698E-04;-2.47431E-03;-1.28305E-03;-2.22672E-04;-1.69211E-04;-2.38942E-04;-2.76051E-04
6.16890E-01;7.10000E-01;5.54500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.67207E-04;-3.68854E-03;-4.40492E-02;-1.14010E-04;-2.27440E-04;-1.19872E-03;-7.14971E-04;-1.37332E-04;-8.76442E-05;-1.06280E-04;-1.15458E-04;-2.23287E-04;-4.12929E-04;-2.63579E-03;-1.34447E-03;-2.25418E-04;-1.69563E-04;-2.36315E-04;-2.72512E-04
6.16780E-01;7.16340E-01;5.55000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.66660E-04;-3.90036E-03;-4.44480E-02;-1.12562E-04;-2.28490E-04;-1.26492E-03;-7.44798E-04;-1.38509E-04;-8.68961E-05;-1.03792E-04;-1.12423E-04;-2.22955E-04;-4.17508E-04;-2.80733E-03;-1.40658E-03;-2.28023E-04;-1.69892E-04;-2.33911E-04;-2.69388E-04
6.16870E-01;7.22680E-01;5.55400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.65177E-04;-4.12410E-03;-4.48676E-02;-1.11059E-04;-2.29318E-04;-1.33539E-03;-7.76891E-04;-1.39812E-04;-8.61980E-05;-1.01382E-04;-1.09451E-04;-2.22584E-04;-4.21820E-04;-2.99217E-03;-1.47403E-03;-2.30901E-04;-1.70404E-04;-2.31764E-04;-2.66445E-04
6.16750E-01;7.28710E-01;5.55500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.64470E-04;-4.34744E-03;-4.52896E-02;-1.09732E-04;-2.30332E-04;-1.40838E-03;-8.08567E-04;-1.40986E-04;-8.54996E-05;-9.91514E-05;-1.06735E-04;-2.22474E-04;-4.26487E-04;-3.18552E-03;-1.54061E-03;-2.33546E-04;-1.70853E-04;-2.29821E-04;-2.63916E-04
6.16560E-01;7.34720E-01;5.56900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.64620E-04;-4.59285E-03;-4.57260E-02;-1.08279E-04;-2.31098E-04;-1.48351E-03;-8.40306E-04;-1.42002E-04;-8.46657E-05;-9.67847E-05;-1.03868E-04;-2.22586E-04;-4.31554E-04;-3.39630E-03;-1.61058E-03;-2.36264E-04;-1.71398E-04;-2.28118E-04;-2.61730E-04
6.16600E-01;7.40890E-01;5.55700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.62537E-04;-4.83986E-03;-4.62081E-02;-1.07014E-04;-2.32165E-04;-1.57144E-03;-8.77841E-04;-1.43446E-04;-8.40834E-05;-9.47553E-05;-1.01372E-04;-2.22527E-04;-4.36245E-04;-3.62895E-03;-1.68863E-03;-2.39293E-04;-1.72067E-04;-2.26474E-04;-2.59457E-04
6.16170E-01;7.46540E-01;5.58300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.64235E-04;-5.10982E-03;-4.66555E-02;-1.05558E-04;-2.32757E-04;-1.64996E-03;-9.08443E-04;-1.44152E-04;-8.31032E-05;-9.23943E-05;-9.85460E-05;-2.23087E-04;-4.42009E-04;-3.86810E-03;-1.76052E-03;-2.41866E-04;-1.72670E-04;-2.25208E-04;-2.57977E-04
6.15960E-01;7.52940E-01;5.57700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.63330E-04;-5.40521E-03;-4.72047E-02;-1.04231E-04;-2.33875E-04;-1.75367E-03;-9.49493E-04;-1.45475E-04;-8.23581E-05;-9.02382E-05;-9.59271E-05;-2.23491E-04;-4.47907E-04;-4.16011E-03;-1.84930E-03;-2.45048E-04;-1.73462E-04;-2.23849E-04;-2.56205E-04
6.16110E-01;7.58530E-01;5.57600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.61322E-04;-5.68366E-03;-4.77050E-02;-1.02910E-04;-2.34369E-04;-1.84792E-03;-9.88205E-04;-1.46776E-04;-8.17272E-05;-8.83283E-05;-9.35733E-05;-2.23760E-04;-4.52559E-04;-4.43416E-03;-1.93545E-03;-2.48286E-04;-1.74440E-04;-2.22960E-04;-2.54808E-04
6.16280E-01;7.64290E-01;5.57500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.59168E-04;-5.98858E-03;-4.82454E-02;-1.01533E-04;-2.34810E-04;-1.95150E-03;-1.03015E-03;-1.48137E-04;-8.10611E-05;-8.63680E-05;-9.11602E-05;-2.24156E-04;-4.57529E-04;-4.74189E-03;-2.03008E-03;-2.51776E-04;-1.75557E-04;-2.22219E-04;-2.53574E-04
6.16220E-01;7.70310E-01;5.57500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.57909E-04;-6.32950E-03;-4.88393E-02;-1.00133E-04;-2.35420E-04;-2.06838E-03;-1.07487E-03;-1.49430E-04;-8.02811E-05;-8.42981E-05;-8.86375E-05;-2.24883E-04;-4.63523E-04;-5.09930E-03;-2.13261E-03;-2.55352E-04;-1.76722E-04;-2.21570E-04;-2.52584E-04
6.16230E-01;7.75660E-01;5.59100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.57217E-04;-6.66928E-03;-4.93817E-02;-9.86431E-05;-2.35432E-04;-2.17255E-03;-1.11471E-03;-1.50429E-04;-7.94189E-05;-8.22315E-05;-8.61229E-05;-2.25696E-04;-4.69060E-04;-5.44585E-03;-2.23046E-03;-2.58785E-04;-1.77962E-04;-2.21270E-04;-2.52001E-04
6.16280E-01;7.81550E-01;5.58900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.55390E-04;-7.04729E-03;-5.00209E-02;-9.72199E-05;-2.35818E-04;-2.30254E-03;-1.16346E-03;-1.51787E-04;-7.86416E-05;-8.02254E-05;-8.36717E-05;-2.26624E-04;-4.75200E-04;-5.86357E-03;-2.34556E-03;-2.62710E-04;-1.79392E-04;-2.21025E-04;-2.51435E-04
6.16290E-01;7.86640E-01;5.59600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.54308E-04;-7.40572E-03;-5.05931E-02;-9.58563E-05;-2.35884E-04;-2.41839E-03;-1.20601E-03;-1.52836E-04;-7.78451E-05;-7.83514E-05;-8.13912E-05;-2.27625E-04;-4.80899E-04;-6.25987E-03;-2.45088E-03;-2.66247E-04;-1.80757E-04;-2.21016E-04;-2.51209E-04
6.16450E-01;7.91530E-01;5.59100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.52130E-04;-7.75753E-03;-5.11751E-02;-9.46402E-05;-2.36043E-04;-2.54078E-03;-1.25132E-03;-1.54076E-04;-7.72038E-05;-7.67090E-05;-7.93797E-05;-2.28558E-04;-4.86169E-04;-6.67065E-03;-2.56045E-03;-2.69911E-04;-1.82203E-04;-2.21131E-04;-2.51047E-04
6.16620E-01;7.96860E-01;5.58000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.49520E-04;-8.15871E-03;-5.18429E-02;-9.33656E-05;-2.36304E-04;-2.68553E-03;-1.30378E-03;-1.55503E-04;-7.65321E-05;-7.49797E-05;-7.72614E-05;-2.29700E-04;-4.92162E-04;-7.16041E-03;-2.68729E-03;-2.74060E-04;-1.83878E-04;-2.21393E-04;-2.51035E-04
6.16760E-01;8.01900E-01;5.56700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.47016E-04;-8.55981E-03;-5.25065E-02;-9.21738E-05;-2.36574E-04;-2.83296E-03;-1.35594E-03;-1.56883E-04;-7.58898E-05;-7.33591E-05;-7.52782E-05;-2.30933E-04;-4.98150E-04;-7.66913E-03;-2.81458E-03;-2.78135E-04;-1.85567E-04;-2.21790E-04;-2.51210E-04
6.16570E-01;8.06690E-01;5.54400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.45431E-04;-8.95073E-03;-5.31770E-02;-9.12475E-05;-2.37392E-04;-2.99184E-03;-1.40708E-03;-1.58169E-04;-7.53118E-05;-7.19543E-05;-7.35625E-05;-2.32406E-04;-5.04844E-04;-8.21117E-03;-2.93650E-03;-2.81794E-04;-1.87079E-04;-2.22174E-04;-2.51567E-04
6.16670E-01;8.11480E-01;5.53200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.43176E-04;-9.38213E-03;-5.38653E-02;-9.00565E-05;-2.37535E-04;-3.15041E-03;-1.46052E-03;-1.59468E-04;-7.46292E-05;-7.03547E-05;-7.16087E-05;-2.33893E-04;-5.11202E-04;-8.79186E-03;-3.07161E-03;-2.85981E-04;-1.88914E-04;-2.22864E-04;-2.52119E-04
6.16560E-01;8.15850E-01;5.50100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.41031E-04;-9.77025E-03;-5.45423E-02;-8.92927E-05;-2.38415E-04;-3.32088E-03;-1.51356E-03;-1.60842E-04;-7.41805E-05;-6.91842E-05;-7.01673E-05;-2.35420E-04;-5.17652E-04;-9.38179E-03;-3.19769E-03;-2.89689E-04;-1.90516E-04;-2.23471E-04;-2.52703E-04
6.16440E-01;8.20470E-01;5.47000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38840E-04;-1.02083E-02;-5.52877E-02;-8.84314E-05;-2.39245E-04;-3.51157E-03;-1.57144E-03;-1.62280E-04;-7.36588E-05;-6.78925E-05;-6.85770E-05;-2.37196E-04;-5.24815E-04;-1.00640E-02;-3.33839E-03;-2.93793E-04;-1.92342E-04;-2.24280E-04;-2.53518E-04
6.16330E-01;8.24680E-01;5.42900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36296E-04;-1.06112E-02;-5.60120E-02;-8.78243E-05;-2.40375E-04;-3.70797E-03;-1.62916E-03;-1.63807E-04;-7.33200E-05;-6.69000E-05;-6.73399E-05;-2.38897E-04;-5.31568E-04;-1.07469E-02;-3.47398E-03;-2.97677E-04;-1.94074E-04;-2.25095E-04;-2.54343E-04
6.16400E-01;8.29100E-01;5.38100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.32725E-04;-1.10511E-02;-5.68118E-02;-8.72043E-05;-2.41521E-04;-3.93062E-03;-1.69538E-03;-1.65625E-04;-7.30395E-05;-6.59170E-05;-6.61055E-05;-2.40695E-04;-5.38484E-04;-1.15221E-02;-3.62954E-03;-3.02160E-04;-1.96105E-04;-2.26135E-04;-2.55316E-04
6.16250E-01;8.33460E-01;5.34800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.30612E-04;-1.15375E-02;-5.76191E-02;-8.63762E-05;-2.42324E-04;-4.15379E-03;-1.75739E-03;-1.67075E-04;-7.25112E-05;-6.46730E-05;-6.45657E-05;-2.42846E-04;-5.46337E-04;-1.23722E-02;-3.78537E-03;-3.06562E-04;-1.98192E-04;-2.27351E-04;-2.56625E-04
6.16270E-01;8.37560E-01;5.29400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.27076E-04;-1.19810E-02;-5.84436E-02;-8.59267E-05;-2.43704E-04;-4.40088E-03;-1.82597E-03;-1.68950E-04;-7.23277E-05;-6.38717E-05;-6.35434E-05;-2.44813E-04;-5.53501E-04;-1.32450E-02;-3.94572E-03;-3.11055E-04;-2.00283E-04;-2.28568E-04;-2.57839E-04
6.16170E-01;8.41550E-01;5.24700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.24300E-04;-1.24487E-02;-5.92742E-02;-8.53992E-05;-2.44938E-04;-4.65333E-03;-1.89240E-03;-1.70638E-04;-7.20341E-05;-6.29693E-05;-6.24015E-05;-2.46990E-04;-5.61184E-04;-1.41827E-02;-4.10643E-03;-3.15498E-04;-2.02412E-04;-2.29910E-04;-2.59270E-04
6.16210E-01;8.45390E-01;5.19100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.20704E-04;-1.29037E-02;-6.01249E-02;-8.50359E-05;-2.46385E-04;-4.92451E-03;-1.96377E-03;-1.72573E-04;-7.19098E-05;-6.22696E-05;-6.14963E-05;-2.49101E-04;-5.68495E-04;-1.51636E-02;-4.27456E-03;-3.20132E-04;-2.04626E-04;-2.31331E-04;-2.60713E-04
6.16250E-01;8.49470E-01;5.14200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.17342E-04;-1.34383E-02;-6.10528E-02;-8.44348E-05;-2.47497E-04;-5.21777E-03;-2.03938E-03;-1.74468E-04;-7.16013E-05;-6.13008E-05;-6.02694E-05;-2.51577E-04;-5.76741E-04;-1.63036E-02;-4.46290E-03;-3.25312E-04;-2.07179E-04;-2.33080E-04;-2.62526E-04
6.16100E-01;8.53210E-01;5.07500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.13996E-04;-1.39100E-02;-6.19816E-02;-8.43227E-05;-2.49571E-04;-5.54397E-03;-2.11607E-03;-1.76564E-04;-7.16067E-05;-6.08081E-05;-5.95949E-05;-2.54032E-04;-5.85077E-04;-1.74818E-02;-4.63899E-03;-3.30015E-04;-2.09467E-04;-2.34665E-04;-2.64258E-04
6.16130E-01;8.56780E-01;5.03100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.11043E-04;-1.44314E-02;-6.28702E-02;-8.37737E-05;-2.50553E-04;-5.83927E-03;-2.18769E-03;-1.78306E-04;-7.13113E-05;-5.99214E-05;-5.84682E-05;-2.56527E-04;-5.93059E-04;-1.86848E-02;-4.82207E-03;-3.34982E-04;-2.11981E-04;-2.36508E-04;-2.66204E-04
6.15810E-01;8.59990E-01;4.98400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.09233E-04;-1.49087E-02;-6.37172E-02;-8.34777E-05;-2.52060E-04;-6.14250E-03;-2.25124E-03;-1.79840E-04;-7.10909E-05;-5.92490E-05;-5.75857E-05;-2.59107E-04;-6.01524E-04;-1.99090E-02;-4.98025E-03;-3.39170E-04;-2.14137E-04;-2.38160E-04;-2.68138E-04
6.15830E-01;8.62890E-01;4.90100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.04924E-04;-1.52617E-02;-6.45930E-02;-8.39774E-05;-2.54942E-04;-6.50613E-03;-2.33131E-03;-1.82338E-04;-7.16090E-05;-5.94529E-05;-5.77327E-05;-2.61153E-04;-6.08330E-04;-2.10990E-02;-5.14540E-03;-3.43491E-04;-2.16186E-04;-2.39608E-04;-2.69631E-04
