# --- Fingerprinting-Table ---
#    11.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30159E+00;8.29603E-02;2.11638E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.44368E-01;8.51424E-02;-1.06473E+00;-9.49051E-03;-5.61639E-03;-6.98853E-04;9.39084E-03;4.32716E-01;5.49054E-02;-5.22994E-02;-4.47682E-01;-1.25430E-02;-1.12044E-02;-4.42786E-04;9.14710E-03;4.68960E-01;7.60629E-02;-6.54434E-02;-6.53071E-01
1.30170E+00;8.28548E-02;2.09088E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.43218E-01;8.43663E-02;-1.06956E+00;-9.55057E-03;-5.67583E-03;-6.91734E-04;9.42981E-03;4.35914E-01;5.52556E-02;-5.26168E-02;-4.51293E-01;-1.25801E-02;-1.12215E-02;-4.44937E-04;9.19079E-03;4.72617E-01;7.62835E-02;-6.56483E-02;-6.54857E-01
1.30188E+00;8.25692E-02;2.06909E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.42414E-01;8.40344E-02;-1.07518E+00;-9.61094E-03;-5.73243E-03;-6.79403E-04;9.47602E-03;4.39444E-01;5.56039E-02;-5.29461E-02;-4.55036E-01;-1.26305E-02;-1.12556E-02;-4.49149E-04;9.23403E-03;4.77450E-01;7.65375E-02;-6.59137E-02;-6.57243E-01
1.30191E+00;8.26126E-02;2.04825E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.41272E-01;8.31729E-02;-1.07809E+00;-9.65379E-03;-5.77756E-03;-6.76856E-04;9.49943E-03;4.41442E-01;5.58584E-02;-5.31674E-02;-4.57612E-01;-1.26482E-02;-1.12560E-02;-4.51224E-04;9.26459E-03;4.79100E-01;7.66646E-02;-6.60199E-02;-6.58164E-01
1.30218E+00;8.24126E-02;2.01875E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.40362E-01;8.23496E-02;-1.08519E+00;-9.73527E-03;-5.85303E-03;-6.69935E-04;9.55378E-03;4.46446E-01;5.63209E-02;-5.35901E-02;-4.61929E-01;-1.27044E-02;-1.12893E-02;-4.42936E-04;9.33030E-03;4.85721E-01;7.70309E-02;-6.63225E-02;-6.60425E-01
1.30226E+00;8.22950E-02;1.99507E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.39164E-01;8.16481E-02;-1.08975E+00;-9.79167E-03;-5.90966E-03;-6.61133E-04;9.59160E-03;4.49350E-01;5.66534E-02;-5.38921E-02;-4.65461E-01;-1.27404E-02;-1.13060E-02;-4.48524E-04;9.36940E-03;4.88928E-01;7.72260E-02;-6.65202E-02;-6.62233E-01
1.30238E+00;8.20229E-02;1.97530E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.38230E-01;8.13586E-02;-1.09475E+00;-9.84581E-03;-5.96199E-03;-6.47357E-04;9.63424E-03;4.52285E-01;5.69704E-02;-5.41933E-02;-4.69070E-01;-1.27864E-02;-1.13364E-02;-4.57992E-04;9.40503E-03;4.92738E-01;7.74312E-02;-6.67625E-02;-6.64575E-01
1.30230E+00;8.16489E-02;1.95562E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.36592E-01;8.13139E-02;-1.09883E+00;-9.88981E-03;-6.01102E-03;-6.22128E-04;9.67650E-03;4.53672E-01;5.72484E-02;-5.44708E-02;-4.73407E-01;-1.28314E-02;-1.13654E-02;-4.93330E-04;9.41874E-03;4.93912E-01;7.75003E-02;-6.69980E-02;-6.67723E-01
1.30229E+00;8.14670E-02;1.92948E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.34879E-01;8.06413E-02;-1.10344E+00;-9.94760E-03;-6.07276E-03;-6.06661E-04;9.71817E-03;4.56080E-01;5.75983E-02;-5.47956E-02;-4.77729E-01;-1.28707E-02;-1.13830E-02;-5.12811E-04;9.45103E-03;4.96077E-01;7.76458E-02;-6.72136E-02;-6.70142E-01
1.30231E+00;8.11257E-02;1.90189E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.33084E-01;8.01826E-02;-1.10926E+00;-1.00142E-02;-6.14231E-03;-5.84580E-04;9.77133E-03;4.58945E-01;5.79990E-02;-5.51795E-02;-4.82905E-01;-1.29255E-02;-1.14151E-02;-5.38728E-04;9.48659E-03;4.99121E-01;7.78277E-02;-6.75059E-02;-6.73450E-01
1.30229E+00;8.08627E-02;1.88585E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.31913E-01;8.00356E-02;-1.11276E+00;-1.00528E-02;-6.18353E-03;-5.67991E-04;9.80486E-03;4.60406E-01;5.82338E-02;-5.54109E-02;-4.86247E-01;-1.29611E-02;-1.14376E-02;-5.60218E-04;9.50362E-03;5.00612E-01;7.79165E-02;-6.76942E-02;-6.75761E-01
1.30266E+00;8.07907E-02;1.87017E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.32153E-01;7.94273E-02;-1.11840E+00;-1.01140E-02;-6.23296E-03;-5.72901E-04;9.84205E-03;4.65186E-01;5.85626E-02;-5.57020E-02;-4.88176E-01;-1.30019E-02;-1.14656E-02;-5.30153E-04;9.56645E-03;5.07635E-01;7.82933E-02;-6.79113E-02;-6.76530E-01
1.30255E+00;8.06276E-02;1.84946E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.30403E-01;7.89383E-02;-1.12133E+00;-1.01534E-02;-6.27972E-03;-5.56501E-04;9.87220E-03;4.66150E-01;5.88109E-02;-5.59385E-02;-4.91881E-01;-1.30290E-02;-1.14751E-02;-5.57777E-04;9.58018E-03;5.07719E-01;7.83277E-02;-6.80619E-02;-6.78696E-01
1.30258E+00;8.05616E-02;1.83073E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.29273E-01;7.83046E-02;-1.12458E+00;-1.01961E-02;-6.32451E-03;-5.49454E-04;9.89965E-03;4.68092E-01;5.90643E-02;-5.61684E-02;-4.94705E-01;-1.30536E-02;-1.14836E-02;-5.65086E-04;9.60771E-03;5.09547E-01;7.84507E-02;-6.81998E-02;-6.80051E-01
1.30263E+00;8.04543E-02;1.80193E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.27545E-01;7.73320E-02;-1.12967E+00;-1.02626E-02;-6.39397E-03;-5.38549E-04;9.94245E-03;4.71140E-01;5.94577E-02;-5.65257E-02;-4.99071E-01;-1.30921E-02;-1.14975E-02;-5.75974E-04;9.65078E-03;5.12470E-01;7.86449E-02;-6.84159E-02;-6.82152E-01
1.30267E+00;8.03579E-02;1.75389E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.24552E-01;7.55603E-02;-1.13741E+00;-1.03685E-02;-6.50681E-03;-5.22837E-04;1.00075E-02;4.75811E-01;6.00879E-02;-5.70914E-02;-5.06038E-01;-1.31471E-02;-1.15109E-02;-5.93560E-04;9.71891E-03;5.16554E-01;7.89311E-02;-6.87306E-02;-6.85217E-01
1.30277E+00;8.03335E-02;1.71993E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.22654E-01;7.42024E-02;-1.14325E+00;-1.04475E-02;-6.58837E-03;-5.15391E-04;1.00541E-02;4.79739E-01;6.05533E-02;-5.75021E-02;-5.10685E-01;-1.31864E-02;-1.15205E-02;-5.96771E-04;9.77542E-03;5.20430E-01;7.91841E-02;-6.89555E-02;-6.87046E-01
1.30288E+00;8.03670E-02;1.70212E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21839E-01;7.33939E-02;-1.14655E+00;-1.04920E-02;-6.63224E-03;-5.14726E-04;1.00787E-02;4.82305E-01;6.08122E-02;-5.77238E-02;-5.12856E-01;-1.32067E-02;-1.15249E-02;-5.90696E-04;9.81180E-03;5.23229E-01;7.93574E-02;-6.90721E-02;-6.87693E-01
1.30292E+00;8.02852E-02;1.67996E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20476E-01;7.26202E-02;-1.15052E+00;-1.05438E-02;-6.68658E-03;-5.06230E-04;1.01119E-02;4.84690E-01;6.11192E-02;-5.80015E-02;-5.16224E-01;-1.32363E-02;-1.15351E-02;-5.98842E-04;9.84545E-03;5.25535E-01;7.95075E-02;-6.92380E-02;-6.89264E-01
1.30291E+00;7.99824E-02;1.65402E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18634E-01;7.20630E-02;-1.15583E+00;-1.06070E-02;-6.75419E-03;-4.86636E-04;1.01598E-02;4.87126E-01;6.14934E-02;-5.83640E-02;-5.21186E-01;-1.32848E-02;-1.15612E-02;-6.23887E-04;9.87801E-03;5.27914E-01;7.96591E-02;-6.95002E-02;-6.92298E-01
1.30287E+00;7.99578E-02;1.64168E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.17683E-01;7.16097E-02;-1.15732E+00;-1.06299E-02;-6.78117E-03;-4.81307E-04;1.01735E-02;4.87787E-01;6.16333E-02;-5.84916E-02;-5.23025E-01;-1.32950E-02;-1.15608E-02;-6.33604E-04;9.88904E-03;5.28100E-01;7.96864E-02;-6.95616E-02;-6.93097E-01
1.30272E+00;7.97861E-02;1.62735E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16221E-01;7.13443E-02;-1.15887E+00;-1.06527E-02;-6.81221E-03;-4.67131E-04;1.01920E-02;4.87632E-01;6.17763E-02;-5.86423E-02;-5.25923E-01;-1.33118E-02;-1.15659E-02;-6.61877E-04;9.88910E-03;5.27025E-01;7.96464E-02;-6.96570E-02;-6.94907E-01
1.30259E+00;7.95767E-02;1.60745E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14456E-01;7.08972E-02;-1.16164E+00;-1.06902E-02;-6.85808E-03;-4.50890E-04;1.02201E-02;4.88203E-01;6.20035E-02;-5.88715E-02;-5.29738E-01;-1.33381E-02;-1.15755E-02;-6.91317E-04;9.89928E-03;5.26788E-01;7.96563E-02;-6.98043E-02;-6.97187E-01
1.30255E+00;7.96089E-02;1.58458E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12830E-01;6.99052E-02;-1.16417E+00;-1.07323E-02;-6.90686E-03;-4.45526E-04;1.02418E-02;4.89624E-01;6.22573E-02;-5.90947E-02;-5.32719E-01;-1.33515E-02;-1.15691E-02;-7.01661E-04;9.92347E-03;5.27430E-01;7.97218E-02;-6.98913E-02;-6.98146E-01
1.30250E+00;7.90803E-02;1.55330E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.10477E-01;6.94475E-02;-1.17126E+00;-1.08127E-02;-6.99330E-03;-4.16666E-04;1.03061E-02;4.92344E-01;6.27226E-02;-5.95689E-02;-5.39558E-01;-1.34210E-02;-1.16120E-02;-7.40939E-04;9.96003E-03;5.30241E-01;7.98982E-02;-7.02639E-02;-7.02747E-01
1.30240E+00;7.91411E-02;1.53555E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.09033E-01;6.86280E-02;-1.17228E+00;-1.08377E-02;-7.02652E-03;-4.12933E-04;1.03160E-02;4.92659E-01;6.28773E-02;-5.97046E-02;-5.41727E-01;-1.34225E-02;-1.15986E-02;-7.53351E-04;9.97002E-03;5.29509E-01;7.98829E-02;-7.02872E-02;-7.03288E-01
1.30231E+00;7.90666E-02;1.50987E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.07055E-01;6.76797E-02;-1.17528E+00;-1.08847E-02;-7.08258E-03;-4.02589E-04;1.03430E-02;4.93846E-01;6.31571E-02;-5.99668E-02;-5.45608E-01;-1.34427E-02;-1.15971E-02;-7.73483E-04;9.99169E-03;5.29814E-01;7.99279E-02;-7.04106E-02;-7.04963E-01
1.30225E+00;7.89934E-02;1.48837E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.05419E-01;6.68947E-02;-1.17790E+00;-1.09250E-02;-7.13015E-03;-3.93884E-04;1.03664E-02;4.94911E-01;6.33952E-02;-6.01910E-02;-5.48894E-01;-1.34607E-02;-1.15970E-02;-7.89888E-04;1.00107E-02;5.30217E-01;7.99720E-02;-7.05194E-02;-7.06401E-01
1.30214E+00;7.88681E-02;1.46353E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.03449E-01;6.60504E-02;-1.18088E+00;-1.09705E-02;-7.18505E-03;-3.82180E-04;1.03936E-02;4.95872E-01;6.36627E-02;-6.04503E-02;-5.52897E-01;-1.34826E-02;-1.15982E-02;-8.12876E-04;1.00294E-02;5.30352E-01;8.00035E-02;-7.06507E-02;-7.08296E-01
1.30203E+00;7.87245E-02;1.45373E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.02447E-01;6.58785E-02;-1.18185E+00;-1.09854E-02;-7.20613E-03;-3.73133E-04;1.04048E-02;4.95538E-01;6.37485E-02;-6.05511E-02;-5.54995E-01;-1.34936E-02;-1.16017E-02;-8.32939E-04;1.00277E-02;5.29444E-01;7.99632E-02;-7.07146E-02;-7.09642E-01
1.30187E+00;7.86438E-02;1.43207E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.00575E-01;6.51050E-02;-1.18351E+00;-1.10174E-02;-7.24918E-03;-3.63600E-04;1.04215E-02;4.95574E-01;6.39373E-02;-6.07395E-02;-5.58357E-01;-1.35040E-02;-1.15948E-02;-8.57102E-04;1.00352E-02;5.28370E-01;7.99254E-02;-7.07863E-02;-7.11120E-01
1.30169E+00;7.85563E-02;1.40866E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.85482E-02;6.42644E-02;-1.18519E+00;-1.10510E-02;-7.29504E-03;-3.53652E-04;1.04384E-02;4.95503E-01;6.41340E-02;-6.09379E-02;-5.61972E-01;-1.35140E-02;-1.15864E-02;-8.83343E-04;1.00422E-02;5.27093E-01;7.98764E-02;-7.08580E-02;-7.12692E-01
1.30157E+00;7.84421E-02;1.38463E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.66184E-02;6.34147E-02;-1.18764E+00;-1.10916E-02;-7.34595E-03;-3.43739E-04;1.04606E-02;4.96060E-01;6.43681E-02;-6.11705E-02;-5.65764E-01;-1.35306E-02;-1.15836E-02;-9.05822E-04;1.00568E-02;5.26793E-01;7.98785E-02;-7.09631E-02;-7.14401E-01
1.30147E+00;7.83701E-02;1.35835E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.46216E-02;6.23898E-02;-1.19032E+00;-1.11369E-02;-7.40138E-03;-3.35535E-04;1.04836E-02;4.96972E-01;6.46290E-02;-6.14209E-02;-5.69594E-01;-1.35464E-02;-1.15780E-02;-9.24456E-04;1.00768E-02;5.26892E-01;7.99023E-02;-7.10655E-02;-7.15894E-01
1.30128E+00;7.82852E-02;1.33310E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.24651E-02;6.14457E-02;-1.19185E+00;-1.11710E-02;-7.44926E-03;-3.26526E-04;1.04987E-02;4.96713E-01;6.48241E-02;-6.16217E-02;-5.73370E-01;-1.35537E-02;-1.15660E-02;-9.51188E-04;1.00831E-02;5.25383E-01;7.98360E-02;-7.11260E-02;-7.17424E-01
1.30104E+00;7.82087E-02;1.30700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.01711E-02;6.04543E-02;-1.19289E+00;-1.12017E-02;-7.49572E-03;-3.17879E-04;1.05099E-02;4.95970E-01;6.49974E-02;-6.18065E-02;-5.77193E-01;-1.35562E-02;-1.15491E-02;-9.80774E-04;1.00845E-02;5.23178E-01;7.97298E-02;-7.11634E-02;-7.18902E-01
1.30074E+00;7.81554E-02;1.28534E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.80466E-02;5.96352E-02;-1.19246E+00;-1.12160E-02;-7.52733E-03;-3.10835E-04;1.05099E-02;4.94115E-01;6.50747E-02;-6.19086E-02;-5.80319E-01;-1.35475E-02;-1.15257E-02;-1.01298E-03;1.00720E-02;5.19604E-01;7.95439E-02;-7.11413E-02;-7.20062E-01
1.30061E+00;7.80535E-02;1.27384E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.69748E-02;5.92929E-02;-1.19303E+00;-1.12298E-02;-7.54876E-03;-3.05166E-04;1.05162E-02;4.93541E-01;6.51469E-02;-6.19987E-02;-5.82367E-01;-1.35519E-02;-1.15221E-02;-1.03059E-03;1.00698E-02;5.18406E-01;7.94831E-02;-7.11752E-02;-7.21131E-01
1.30041E+00;7.79663E-02;1.26046E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.56231E-02;5.88602E-02;-1.19287E+00;-1.12389E-02;-7.56907E-03;-2.99524E-04;1.05172E-02;4.92207E-01;6.51912E-02;-6.20689E-02;-5.84590E-01;-1.35491E-02;-1.15107E-02;-1.05387E-03;1.00600E-02;5.16042E-01;7.93583E-02;-7.11757E-02;-7.22183E-01
1.30017E+00;7.80004E-02;1.24982E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.44312E-02;5.83887E-02;-1.19124E+00;-1.12342E-02;-7.57648E-03;-2.98201E-04;1.05060E-02;4.90197E-01;6.51609E-02;-6.20584E-02;-5.85794E-01;-1.35310E-02;-1.14867E-02;-1.07336E-03;1.00419E-02;5.12714E-01;7.91780E-02;-7.10959E-02;-7.22361E-01
1.29999E+00;7.78336E-02;1.23814E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.32548E-02;5.81284E-02;-1.19173E+00;-1.12468E-02;-7.59818E-03;-2.90930E-04;1.05122E-02;4.89187E-01;6.52198E-02;-6.21511E-02;-5.88237E-01;-1.35370E-02;-1.14852E-02;-1.09672E-03;1.00350E-02;5.11012E-01;7.90883E-02;-7.11394E-02;-7.23863E-01
1.29984E+00;7.78791E-02;1.22804E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.22926E-02;5.76440E-02;-1.19083E+00;-1.12481E-02;-7.60847E-03;-2.90775E-04;1.05056E-02;4.88019E-01;6.52251E-02;-6.21646E-02;-5.89268E-01;-1.35241E-02;-1.14661E-02;-1.10873E-03;1.00264E-02;5.08930E-01;7.89749E-02;-7.10851E-02;-7.23905E-01
1.29967E+00;7.79141E-02;1.21761E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.12808E-02;5.71614E-02;-1.18986E+00;-1.12490E-02;-7.61894E-03;-2.90326E-04;1.04987E-02;4.86711E-01;6.52266E-02;-6.21779E-02;-5.90397E-01;-1.35109E-02;-1.14467E-02;-1.12226E-03;1.00165E-02;5.06663E-01;7.88510E-02;-7.10297E-02;-7.24023E-01
1.29951E+00;7.78524E-02;1.19774E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.96560E-02;5.63765E-02;-1.19058E+00;-1.12720E-02;-7.65353E-03;-2.86303E-04;1.05049E-02;4.86133E-01;6.53466E-02;-6.23127E-02;-5.93209E-01;-1.35110E-02;-1.14329E-02;-1.14099E-03;1.00186E-02;5.05220E-01;7.87734E-02;-7.10501E-02;-7.25021E-01
1.29930E+00;7.79027E-02;1.18579E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.84856E-02;5.58121E-02;-1.18917E+00;-1.12705E-02;-7.66366E-03;-2.86473E-04;1.04943E-02;4.84400E-01;6.53323E-02;-6.23145E-02;-5.94422E-01;-1.34930E-02;-1.14081E-02;-1.15683E-03;1.00048E-02;5.02334E-01;7.86134E-02;-7.09719E-02;-7.25065E-01
1.29923E+00;7.78879E-02;1.17854E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.78879E-02;5.55149E-02;-1.18928E+00;-1.12777E-02;-7.67539E-03;-2.85401E-04;1.04953E-02;4.84090E-01;6.53688E-02;-6.23570E-02;-5.95396E-01;-1.34914E-02;-1.14016E-02;-1.16365E-03;1.00046E-02;5.01677E-01;7.85770E-02;-7.09715E-02;-7.25367E-01
1.29914E+00;7.78882E-02;1.16779E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.70127E-02;5.50449E-02;-1.18930E+00;-1.12872E-02;-7.69174E-03;-2.84549E-04;1.04953E-02;4.83599E-01;6.54174E-02;-6.24121E-02;-5.96704E-01;-1.34870E-02;-1.13900E-02;-1.17267E-03;1.00040E-02;5.00646E-01;7.85192E-02;-7.09600E-02;-7.25659E-01
1.29896E+00;7.79009E-02;1.16063E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.62080E-02;5.47399E-02;-1.18793E+00;-1.12815E-02;-7.69501E-03;-2.84336E-04;1.04853E-02;4.81937E-01;6.53778E-02;-6.23936E-02;-5.97539E-01;-1.34726E-02;-1.13724E-02;-1.18682E-03;9.98891E-03;4.98094E-01;7.83770E-02;-7.08959E-02;-7.25807E-01
1.29889E+00;7.79109E-02;1.16054E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.60665E-02;5.47382E-02;-1.18708E+00;-1.12742E-02;-7.69047E-03;-2.84591E-04;1.04791E-02;4.81124E-01;6.53344E-02;-6.23601E-02;-5.97516E-01;-1.34654E-02;-1.13661E-02;-1.19174E-03;9.98001E-03;4.96952E-01;7.83136E-02;-7.08609E-02;-7.25769E-01
1.29866E+00;7.80963E-02;1.15348E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.52353E-02;5.42267E-02;-1.18402E+00;-1.12552E-02;-7.68295E-03;-2.89482E-04;1.04549E-02;4.78698E-01;6.52271E-02;-6.22605E-02;-5.97340E-01;-1.34309E-02;-1.13294E-02;-1.20186E-03;9.95693E-03;4.93167E-01;7.81011E-02;-7.06947E-02;-7.24763E-01
1.29854E+00;7.80541E-02;1.15605E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.51454E-02;5.44238E-02;-1.18269E+00;-1.12409E-02;-7.67223E-03;-2.88400E-04;1.04458E-02;4.77221E-01;6.51391E-02;-6.21993E-02;-5.97338E-01;-1.34231E-02;-1.13252E-02;-1.21251E-03;9.93944E-03;4.91244E-01;7.79954E-02;-7.06552E-02;-7.25047E-01
1.29847E+00;7.79994E-02;1.15304E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.48181E-02;5.43695E-02;-1.18265E+00;-1.12427E-02;-7.67698E-03;-2.86683E-04;1.04461E-02;4.76736E-01;6.51425E-02;-6.22174E-02;-5.98039E-01;-1.34235E-02;-1.13241E-02;-1.22000E-03;9.93539E-03;4.90545E-01;7.79567E-02;-7.06617E-02;-7.25513E-01
1.29834E+00;7.80285E-02;1.14902E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.43304E-02;5.41754E-02;-1.18144E+00;-1.12359E-02;-7.67620E-03;-2.87364E-04;1.04369E-02;4.75470E-01;6.50991E-02;-6.21878E-02;-5.98390E-01;-1.34110E-02;-1.13103E-02;-1.22880E-03;9.92343E-03;4.88646E-01;7.78505E-02;-7.06039E-02;-7.25461E-01
1.29823E+00;7.80850E-02;1.14186E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.36867E-02;5.37999E-02;-1.18051E+00;-1.12344E-02;-7.68139E-03;-2.88730E-04;1.04293E-02;4.74500E-01;6.50877E-02;-6.21824E-02;-5.98933E-01;-1.33983E-02;-1.12936E-02;-1.23565E-03;9.91626E-03;4.87042E-01;7.77595E-02;-7.05473E-02;-7.25277E-01
1.29808E+00;7.80639E-02;1.13475E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.29684E-02;5.35307E-02;-1.17975E+00;-1.12338E-02;-7.68810E-03;-2.87989E-04;1.04238E-02;4.73282E-01;6.50747E-02;-6.21902E-02;-5.99942E-01;-1.33900E-02;-1.12817E-02;-1.24797E-03;9.90623E-03;4.85192E-01;7.76554E-02;-7.05139E-02;-7.25634E-01
1.29803E+00;7.80785E-02;1.12925E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.25385E-02;5.32707E-02;-1.17963E+00;-1.12376E-02;-7.69550E-03;-2.88270E-04;1.04225E-02;4.72984E-01;6.50933E-02;-6.22113E-02;-6.00509E-01;-1.33859E-02;-1.12742E-02;-1.25166E-03;9.90557E-03;4.84616E-01;7.76218E-02;-7.04991E-02;-7.25667E-01
1.29791E+00;7.80384E-02;1.12690E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.21614E-02;5.32377E-02;-1.17882E+00;-1.12323E-02;-7.69495E-03;-2.87236E-04;1.04169E-02;4.71824E-01;6.50542E-02;-6.21949E-02;-6.01073E-01;-1.33800E-02;-1.12681E-02;-1.26229E-03;9.89396E-03;4.83005E-01;7.75321E-02;-7.04735E-02;-7.26048E-01
1.29780E+00;7.80990E-02;1.12125E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.16199E-02;5.29259E-02;-1.17770E+00;-1.12279E-02;-7.69673E-03;-2.88943E-04;1.04078E-02;4.70749E-01;6.50258E-02;-6.21738E-02;-6.01410E-01;-1.33662E-02;-1.12516E-02;-1.26863E-03;9.88504E-03;4.81314E-01;7.74361E-02;-7.04099E-02;-7.25797E-01
1.29764E+00;7.81685E-02;1.11861E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.11920E-02;5.27503E-02;-1.17577E+00;-1.12139E-02;-7.68957E-03;-2.91067E-04;1.03930E-02;4.69037E-01;6.49429E-02;-6.21058E-02;-6.01369E-01;-1.33470E-02;-1.12327E-02;-1.27729E-03;9.86783E-03;4.78823E-01;7.72965E-02;-7.03175E-02;-7.25450E-01
1.29753E+00;7.81226E-02;1.12063E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.11102E-02;5.29212E-02;-1.17475E+00;-1.12029E-02;-7.68144E-03;-2.90031E-04;1.03861E-02;4.67824E-01;6.48730E-02;-6.20602E-02;-6.01470E-01;-1.33416E-02;-1.12302E-02;-1.28663E-03;9.85359E-03;4.77262E-01;7.72110E-02;-7.02907E-02;-7.25791E-01
1.29736E+00;7.82140E-02;1.11986E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.07686E-02;5.28082E-02;-1.17230E+00;-1.11829E-02;-7.66846E-03;-2.92857E-04;1.03673E-02;4.65768E-01;6.47568E-02;-6.19606E-02;-6.01103E-01;-1.33182E-02;-1.12088E-02;-1.29560E-03;9.83185E-03;4.74327E-01;7.70474E-02;-7.01758E-02;-7.25279E-01
1.29717E+00;7.81679E-02;1.11567E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.01673E-02;5.27105E-02;-1.17100E+00;-1.11749E-02;-7.66803E-03;-2.91939E-04;1.03581E-02;4.63985E-01;6.46975E-02;-6.19350E-02;-6.01957E-01;-1.33078E-02;-1.11977E-02;-1.31119E-03;9.81445E-03;4.71840E-01;7.69083E-02;-7.01305E-02;-7.25787E-01
1.29697E+00;7.81115E-02;1.11911E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.00212E-02;5.29765E-02;-1.16906E+00;-1.11545E-02;-7.65292E-03;-2.90801E-04;1.03447E-02;4.61819E-01;6.45705E-02;-6.18478E-02;-6.02025E-01;-1.32961E-02;-1.11911E-02;-1.32678E-03;9.78920E-03;4.69024E-01;7.67539E-02;-7.00728E-02;-7.26249E-01
1.29668E+00;7.80626E-02;1.10195E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.84696E-02;5.23024E-02;-1.16788E+00;-1.11589E-02;-7.67239E-03;-2.90378E-04;1.03352E-02;4.59563E-01;6.45700E-02;-6.18910E-02;-6.04426E-01;-1.32807E-02;-1.11667E-02;-1.35035E-03;9.77318E-03;4.65614E-01;7.65584E-02;-7.00158E-02;-7.27074E-01
