# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
6.18608E-02;7.97731E-02;1.65463E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19320E-01;7.23627E-02;-1.15917E+00;-1.32110E-02;-1.93359E-01;-2.73989E-03;-5.94607E-03;-3.76695E-03;-3.21458E-03;-6.89381E+00;-3.67501E-02;1.03699E-02;1.39707E-01;1.85286E-03;3.59331E-03;2.29441E-03;1.87178E-03;4.12437E-01;2.91699E-02
6.18495E-02;7.94644E-02;1.66031E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19631E-01;7.31056E-02;-1.16028E+00;-1.32115E-02;-1.93024E-01;-2.74244E-03;-5.95207E-03;-3.77193E-03;-3.21916E-03;-6.99083E+00;-3.68057E-02;1.03637E-02;1.39315E-01;1.85252E-03;3.58924E-03;2.29492E-03;1.87068E-03;3.85787E-01;2.91848E-02
6.18877E-02;7.93292E-02;1.66923E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.20060E-01;7.37137E-02;-1.15943E+00;-1.32014E-02;-1.92721E-01;-2.74220E-03;-5.95279E-03;-3.77275E-03;-3.22032E-03;-7.03441E+00;-3.68100E-02;1.03431E-02;1.38835E-01;1.84860E-03;3.57859E-03;2.28995E-03;1.86547E-03;3.63150E-01;2.91448E-02
6.18603E-02;7.94426E-02;1.67114E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.20310E-01;7.35934E-02;-1.15875E+00;-1.32023E-02;-1.92868E-01;-2.74178E-03;-5.95214E-03;-3.77198E-03;-3.21959E-03;-6.99785E+00;-3.67826E-02;1.03383E-02;1.38865E-01;1.84677E-03;3.57552E-03;2.28665E-03;1.86325E-03;3.66113E-01;2.91152E-02
6.18768E-02;7.91121E-02;1.67565E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.20447E-01;7.43447E-02;-1.15990E+00;-1.32004E-02;-1.92468E-01;-2.74392E-03;-5.95722E-03;-3.77636E-03;-3.22372E-03;-7.10446E+00;-3.68435E-02;1.03334E-02;1.38470E-01;1.84707E-03;3.57268E-03;2.28840E-03;1.86300E-03;3.39546E-01;2.91392E-02
6.19410E-02;7.90171E-02;1.66709E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19649E-01;7.41694E-02;-1.16109E+00;-1.31997E-02;-1.92333E-01;-2.74372E-03;-5.95573E-03;-3.77563E-03;-3.22305E-03;-7.13632E+00;-3.68802E-02;1.03507E-02;1.38662E-01;1.85211E-03;3.58345E-03;2.29661E-03;1.86953E-03;3.49160E-01;2.92074E-02
6.20359E-02;7.88995E-02;1.67156E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19610E-01;7.45863E-02;-1.16026E+00;-1.31856E-02;-1.91978E-01;-2.74227E-03;-5.95345E-03;-3.77431E-03;-3.22240E-03;-7.17611E+00;-3.68867E-02;1.03361E-02;1.38293E-01;1.85010E-03;3.57740E-03;2.29480E-03;1.86698E-03;3.35140E-01;2.91898E-02
6.21223E-02;7.88391E-02;1.66879E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19139E-01;7.46005E-02;-1.16020E+00;-1.31774E-02;-1.91771E-01;-2.74094E-03;-5.95042E-03;-3.77238E-03;-3.22092E-03;-7.19711E+00;-3.68991E-02;1.03376E-02;1.38249E-01;1.85156E-03;3.58012E-03;2.29780E-03;1.86902E-03;3.36921E-01;2.92117E-02
6.21727E-02;7.87512E-02;1.67103E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19101E-01;7.48607E-02;-1.15994E+00;-1.31704E-02;-1.91562E-01;-2.74041E-03;-5.94969E-03;-3.77208E-03;-3.22093E-03;-7.22701E+00;-3.69088E-02;1.03308E-02;1.38045E-01;1.85080E-03;3.57734E-03;2.29738E-03;1.86800E-03;3.28109E-01;2.92077E-02
6.23465E-02;7.86801E-02;1.67148E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.18572E-01;7.50563E-02;-1.15868E+00;-1.31489E-02;-1.91134E-01;-2.73700E-03;-5.94288E-03;-3.76751E-03;-3.21756E-03;-7.25280E+00;-3.69077E-02;1.03190E-02;1.37755E-01;1.85006E-03;3.57469E-03;2.29783E-03;1.86744E-03;3.24220E-01;2.92030E-02
6.24538E-02;7.85423E-02;1.66887E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.18027E-01;7.52177E-02;-1.15888E+00;-1.31391E-02;-1.90813E-01;-2.73587E-03;-5.94034E-03;-3.76611E-03;-3.21665E-03;-7.30070E+00;-3.69357E-02;1.03203E-02;1.37634E-01;1.85197E-03;3.57761E-03;2.30193E-03;1.86995E-03;3.21034E-01;2.92354E-02
6.24635E-02;7.84144E-02;1.67103E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.18095E-01;7.55340E-02;-1.15926E+00;-1.31378E-02;-1.90653E-01;-2.73665E-03;-5.94229E-03;-3.76776E-03;-3.21825E-03;-7.34473E+00;-3.69589E-02;1.03175E-02;1.37465E-01;1.85188E-03;3.57600E-03;2.30234E-03;1.86959E-03;3.09362E-01;2.92421E-02
6.25254E-02;7.82586E-02;1.66890E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.17716E-01;7.57343E-02;-1.15993E+00;-1.31337E-02;-1.90406E-01;-2.73673E-03;-5.94225E-03;-3.76814E-03;-3.21877E-03;-7.39942E+00;-3.69944E-02;1.03214E-02;1.37377E-01;1.85400E-03;3.57924E-03;2.30647E-03;1.87219E-03;3.03668E-01;2.92781E-02
6.26354E-02;7.81134E-02;1.66481E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.17067E-01;7.58481E-02;-1.16037E+00;-1.31248E-02;-1.90092E-01;-2.73572E-03;-5.93977E-03;-3.76680E-03;-3.21788E-03;-7.45155E+00;-3.70280E-02;1.03262E-02;1.37306E-01;1.85676E-03;3.58407E-03;2.31186E-03;1.87580E-03;3.02323E-01;2.93217E-02
6.26310E-02;7.79487E-02;1.65322E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.16273E-01;7.56384E-02;-1.16306E+00;-1.31361E-02;-1.90068E-01;-2.73792E-03;-5.94275E-03;-3.76942E-03;-3.21981E-03;-7.50958E+00;-3.70949E-02;1.03566E-02;1.37661E-01;1.86446E-03;3.60038E-03;2.32370E-03;1.88540E-03;3.12162E-01;2.94277E-02
6.26370E-02;7.78685E-02;1.63918E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.15317E-01;7.51765E-02;-1.16548E+00;-1.31467E-02;-1.90123E-01;-2.73924E-03;-5.94356E-03;-3.77036E-03;-3.22019E-03;-7.53739E+00;-3.71469E-02;1.03900E-02;1.38142E-01;1.87263E-03;3.61876E-03;2.33602E-03;1.89585E-03;3.32124E-01;2.95345E-02
6.26289E-02;7.76731E-02;1.62234E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.14180E-01;7.47857E-02;-1.16915E+00;-1.31628E-02;-1.90130E-01;-2.74207E-03;-5.94711E-03;-3.77354E-03;-3.22241E-03;-7.60616E+00;-3.72341E-02;1.04334E-02;1.38684E-01;1.88345E-03;3.64213E-03;2.35254E-03;1.90946E-03;3.49833E-01;2.96815E-02
6.26857E-02;7.78444E-02;1.61321E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.13473E-01;7.41121E-02;-1.16881E+00;-1.31596E-02;-1.90253E-01;-2.73964E-03;-5.94083E-03;-3.76887E-03;-3.21813E-03;-7.54329E+00;-3.72095E-02;1.04459E-02;1.39047E-01;1.88633E-03;3.65080E-03;2.35656E-03;1.91377E-03;3.78030E-01;2.97069E-02
6.26830E-02;7.74451E-02;1.59543E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.12190E-01;7.40242E-02;-1.17384E+00;-1.31786E-02;-1.90077E-01;-2.74427E-03;-5.94796E-03;-3.77508E-03;-3.22305E-03;-7.68580E+00;-3.73467E-02;1.04958E-02;1.39504E-01;1.89952E-03;3.67748E-03;2.37734E-03;1.93001E-03;3.84883E-01;2.98962E-02
6.26923E-02;7.74945E-02;1.58937E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11784E-01;7.36777E-02;-1.17428E+00;-1.31809E-02;-1.90158E-01;-2.74387E-03;-5.94630E-03;-3.77389E-03;-3.22180E-03;-7.66623E+00;-3.73480E-02;1.05076E-02;1.39746E-01;1.90220E-03;3.68438E-03;2.38117E-03;1.93365E-03;3.99500E-01;2.99266E-02
6.27601E-02;7.74321E-02;1.58266E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11130E-01;7.35114E-02;-1.17496E+00;-1.31780E-02;-1.90026E-01;-2.74319E-03;-5.94402E-03;-3.77258E-03;-3.22065E-03;-7.68836E+00;-3.73717E-02;1.05191E-02;1.39870E-01;1.90583E-03;3.69224E-03;2.38723E-03;1.93846E-03;4.08433E-01;2.99762E-02
6.27968E-02;7.72833E-02;1.57791E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10666E-01;7.35687E-02;-1.17621E+00;-1.31790E-02;-1.89866E-01;-2.74397E-03;-5.94501E-03;-3.77372E-03;-3.22164E-03;-7.74303E+00;-3.74149E-02;1.05307E-02;1.39917E-01;1.90947E-03;3.69916E-03;2.39338E-03;1.94299E-03;4.07798E-01;3.00312E-02
6.27560E-02;7.71872E-02;1.56623E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09989E-01;7.32061E-02;-1.17885E+00;-1.31940E-02;-1.89975E-01;-2.74637E-03;-5.94827E-03;-3.77642E-03;-3.22346E-03;-7.77538E+00;-3.74692E-02;1.05625E-02;1.40362E-01;1.91691E-03;3.71568E-03;2.40435E-03;1.95232E-03;4.23360E-01;3.01298E-02
6.27529E-02;7.71780E-02;1.55845E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09486E-01;7.28773E-02;-1.18002E+00;-1.31999E-02;-1.90045E-01;-2.74687E-03;-5.94821E-03;-3.77652E-03;-3.22326E-03;-7.77628E+00;-3.74895E-02;1.05805E-02;1.40653E-01;1.92115E-03;3.72561E-03;2.41059E-03;1.95782E-03;4.37630E-01;3.01832E-02
6.27382E-02;7.72016E-02;1.55464E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09285E-01;7.26645E-02;-1.18054E+00;-1.32041E-02;-1.90130E-01;-2.74716E-03;-5.94823E-03;-3.77653E-03;-3.22308E-03;-7.76595E+00;-3.74940E-02;1.05897E-02;1.40830E-01;1.92307E-03;3.73042E-03;2.41321E-03;1.96033E-03;4.46423E-01;3.02054E-02
6.27095E-02;7.70606E-02;1.54872E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08933E-01;7.26326E-02;-1.18257E+00;-1.32143E-02;-1.90124E-01;-2.74945E-03;-5.95211E-03;-3.77968E-03;-3.22556E-03;-7.81696E+00;-3.75450E-02;1.06088E-02;1.41018E-01;1.92781E-03;3.74004E-03;2.42047E-03;1.96608E-03;4.48340E-01;3.02733E-02
6.26648E-02;7.70236E-02;1.53855E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08380E-01;7.22310E-02;-1.18466E+00;-1.32277E-02;-1.90277E-01;-2.75130E-03;-5.95443E-03;-3.78155E-03;-3.22668E-03;-7.82675E+00;-3.75819E-02;1.06362E-02;1.41444E-01;1.93394E-03;3.75413E-03;2.42929E-03;1.97384E-03;4.65359E-01;3.03517E-02
6.25619E-02;7.71331E-02;1.52257E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07649E-01;7.13078E-02;-1.18720E+00;-1.32502E-02;-1.90728E-01;-2.75334E-03;-5.95625E-03;-3.78275E-03;-3.22680E-03;-7.77761E+00;-3.76024E-02;1.06777E-02;1.42253E-01;1.94227E-03;3.77506E-03;2.44037E-03;1.98460E-03;5.03204E-01;3.04471E-02
6.24993E-02;7.72156E-02;1.51880E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07600E-01;7.09856E-02;-1.18781E+00;-1.32596E-02;-1.90964E-01;-2.75418E-03;-5.95739E-03;-3.78335E-03;-3.22698E-03;-7.74440E+00;-3.75977E-02;1.06892E-02;1.42532E-01;1.94402E-03;3.78012E-03;2.44219E-03;1.98685E-03;5.15547E-01;3.04629E-02
6.17101E-02;7.65936E-02;1.51483E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09370E-01;7.16115E-02;-1.20059E+00;-1.33781E-02;-1.92150E-01;-2.77949E-03;-6.00837E-03;-3.82021E-03;-3.25665E-03;-7.97291E+00;-3.78498E-02;1.07789E-02;1.43512E-01;1.95928E-03;3.80898E-03;2.46088E-03;2.00244E-03;4.78005E-01;3.06874E-02
6.24408E-02;7.72375E-02;1.50480E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06841E-01;7.03122E-02;-1.19020E+00;-1.32765E-02;-1.91230E-01;-2.75593E-03;-5.95894E-03;-3.78457E-03;-3.22735E-03;-7.72928E+00;-3.76304E-02;1.07250E-02;1.43157E-01;1.95179E-03;3.79873E-03;2.45310E-03;1.99683E-03;5.44194E-01;3.05572E-02
6.16206E-02;7.66321E-02;1.50056E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08673E-01;7.08815E-02;-1.20333E+00;-1.33999E-02;-1.92511E-01;-2.78199E-03;-6.01138E-03;-3.82237E-03;-3.25772E-03;-7.95011E+00;-3.78850E-02;1.08186E-02;1.44216E-01;1.96753E-03;3.82886E-03;2.47220E-03;2.01294E-03;5.08904E-01;3.07863E-02
6.15657E-02;7.67716E-02;1.49009E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08163E-01;7.01665E-02;-1.20448E+00;-1.34124E-02;-1.92847E-01;-2.78245E-03;-6.01078E-03;-3.82168E-03;-3.25656E-03;-7.89035E+00;-3.78821E-02;1.08439E-02;1.44778E-01;1.97239E-03;3.84189E-03;2.47844E-03;2.01939E-03;5.39087E-01;3.08367E-02
6.14939E-02;7.69878E-02;1.48122E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07829E-01;6.93965E-02;-1.20508E+00;-1.34247E-02;-1.93273E-01;-2.78249E-03;-6.00957E-03;-3.82031E-03;-3.25479E-03;-7.80277E+00;-3.78587E-02;1.08651E-02;1.45349E-01;1.97580E-03;3.85232E-03;2.48214E-03;2.02404E-03;5.70670E-01;3.08636E-02
6.13220E-02;7.68801E-02;1.47090E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07575E-01;6.90610E-02;-1.20913E+00;-1.34576E-02;-1.93654E-01;-2.78830E-03;-6.01991E-03;-3.82784E-03;-3.26047E-03;-7.83628E+00;-3.79310E-02;1.09068E-02;1.45953E-01;1.98420E-03;3.87085E-03;2.49357E-03;2.03408E-03;5.84013E-01;3.09732E-02
6.12002E-02;7.70671E-02;1.46226E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07384E-01;6.83405E-02;-1.21044E+00;-1.34773E-02;-1.94167E-01;-2.78990E-03;-6.02191E-03;-3.82872E-03;-3.26055E-03;-7.76005E+00;-3.79212E-02;1.09328E-02;1.46581E-01;1.98831E-03;3.88256E-03;2.49802E-03;2.03938E-03;6.12840E-01;3.10101E-02
6.11399E-02;7.69784E-02;1.45945E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07332E-01;6.83397E-02;-1.21210E+00;-1.34893E-02;-1.94250E-01;-2.79243E-03;-6.02665E-03;-3.83227E-03;-3.26336E-03;-7.79108E+00;-3.79574E-02;1.09470E-02;1.46735E-01;1.99134E-03;3.88869E-03;2.50233E-03;2.04290E-03;6.12833E-01;3.10531E-02
6.09443E-02;7.71900E-02;1.44304E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06812E-01;6.72187E-02;-1.21521E+00;-1.35248E-02;-1.95027E-01;-2.79604E-03;-6.03165E-03;-3.83517E-03;-3.26471E-03;-7.70117E+00;-3.79705E-02;1.09975E-02;1.47803E-01;2.00033E-03;3.91207E-03;2.51331E-03;2.05428E-03;6.58660E-01;3.11473E-02
6.14888E-02;7.79385E-02;1.43058E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04662E-01;6.56637E-02;-1.20603E+00;-1.34441E-02;-1.94573E-01;-2.77538E-03;-5.98789E-03;-3.80303E-03;-3.23795E-03;-7.42967E+00;-3.77446E-02;1.09585E-02;1.47843E-01;1.99414E-03;3.90605E-03;2.50581E-03;2.04996E-03;7.28991E-01;3.10225E-02
6.12741E-02;7.79212E-02;1.42164E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04628E-01;6.52391E-02;-1.20978E+00;-1.34807E-02;-1.95122E-01;-2.78133E-03;-5.99875E-03;-3.81055E-03;-3.24356E-03;-7.42900E+00;-3.77981E-02;1.09991E-02;1.48524E-01;2.00145E-03;3.92293E-03;2.51499E-03;2.05858E-03;7.45310E-01;3.11115E-02
6.10761E-02;7.81077E-02;1.41266E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04603E-01;6.45112E-02;-1.21203E+00;-1.35118E-02;-1.95821E-01;-2.78494E-03;-6.00489E-03;-3.81414E-03;-3.24581E-03;-7.35816E+00;-3.78012E-02;1.10335E-02;1.49304E-01;2.00668E-03;3.93712E-03;2.52053E-03;2.06498E-03;7.72565E-01;3.11606E-02
6.02164E-02;7.73302E-02;1.40781E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06425E-01;6.52345E-02;-1.22765E+00;-1.36522E-02;-1.97153E-01;-2.81514E-03;-6.06556E-03;-3.85803E-03;-3.28122E-03;-7.62239E+00;-3.81231E-02;1.11448E-02;1.50456E-01;2.02650E-03;3.97460E-03;2.54566E-03;2.08565E-03;7.37305E-01;3.14526E-02
6.00764E-02;7.75770E-02;1.40668E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06816E-01;6.47708E-02;-1.22779E+00;-1.36693E-02;-1.97715E-01;-2.81649E-03;-6.06822E-03;-3.85896E-03;-3.28159E-03;-7.53284E+00;-3.80866E-02;1.11545E-02;1.50879E-01;2.02626E-03;3.97659E-03;2.54334E-03;2.08526E-03;7.52873E-01;3.14314E-02
6.06154E-02;7.82246E-02;1.39700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04810E-01;6.35301E-02;-1.21873E+00;-1.35870E-02;-1.97137E-01;-2.79641E-03;-6.02612E-03;-3.82819E-03;-3.25619E-03;-7.30639E+00;-3.78755E-02;1.11105E-02;1.50749E-01;2.01930E-03;3.96765E-03;2.53512E-03;2.07973E-03;8.08704E-01;3.13027E-02
6.04686E-02;7.82266E-02;1.39366E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04981E-01;6.33422E-02;-1.22089E+00;-1.36108E-02;-1.97514E-01;-2.80039E-03;-6.03378E-03;-3.83338E-03;-3.26017E-03;-7.30293E+00;-3.79045E-02;1.11323E-02;1.51128E-01;2.02280E-03;3.97577E-03;2.53912E-03;2.08368E-03;8.15117E-01;3.13443E-02
6.03745E-02;7.82282E-02;1.39031E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05004E-01;6.31687E-02;-1.22245E+00;-1.36269E-02;-1.97768E-01;-2.80300E-03;-6.03864E-03;-3.83667E-03;-3.26265E-03;-7.29979E+00;-3.79261E-02;1.11492E-02;1.51420E-01;2.02573E-03;3.98258E-03;2.54269E-03;2.08709E-03;8.21762E-01;3.13792E-02
6.02964E-02;7.82986E-02;1.37776E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04345E-01;6.24995E-02;-1.22473E+00;-1.36460E-02;-1.98132E-01;-2.80489E-03;-6.04076E-03;-3.83790E-03;-3.26311E-03;-7.26754E+00;-3.79506E-02;1.11849E-02;1.52093E-01;2.03298E-03;4.00027E-03;2.55253E-03;2.09631E-03;8.50901E-01;3.14612E-02
6.01118E-02;7.83119E-02;1.37954E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04989E-01;6.25080E-02;-1.22654E+00;-1.36719E-02;-1.98569E-01;-2.80964E-03;-6.05074E-03;-3.84457E-03;-3.26842E-03;-7.26363E+00;-3.79716E-02;1.11982E-02;1.52347E-01;2.03402E-03;4.00266E-03;2.55254E-03;2.09690E-03;8.47197E-01;3.14720E-02
6.00223E-02;7.83113E-02;1.37910E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05207E-01;6.24656E-02;-1.22767E+00;-1.36856E-02;-1.98787E-01;-2.81207E-03;-6.05564E-03;-3.84788E-03;-3.27103E-03;-7.26317E+00;-3.79865E-02;1.12080E-02;1.52518E-01;2.03533E-03;4.00562E-03;2.55375E-03;2.09822E-03;8.47778E-01;3.14875E-02
5.98342E-02;7.83144E-02;1.36967E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05051E-01;6.20013E-02;-1.23127E+00;-1.37204E-02;-1.99330E-01;-2.81752E-03;-6.06545E-03;-3.85451E-03;-3.27595E-03;-7.25506E+00;-3.80379E-02;1.12492E-02;1.53223E-01;2.04288E-03;4.02317E-03;2.56338E-03;2.10722E-03;8.66958E-01;3.15775E-02
5.96476E-02;7.83261E-02;1.37616E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06050E-01;6.22153E-02;-1.23244E+00;-1.37436E-02;-1.99731E-01;-2.82221E-03;-6.07595E-03;-3.86153E-03;-3.28169E-03;-7.25479E+00;-3.80486E-02;1.12516E-02;1.53291E-01;2.04129E-03;4.01938E-03;2.55949E-03;2.10439E-03;8.53370E-01;3.15570E-02
5.95327E-02;7.84036E-02;1.37926E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06626E-01;6.22066E-02;-1.23283E+00;-1.37574E-02;-2.00054E-01;-2.82447E-03;-6.08105E-03;-3.86467E-03;-3.28418E-03;-7.23074E+00;-3.80407E-02;1.12534E-02;1.53413E-01;2.04013E-03;4.01736E-03;2.55657E-03;2.10255E-03;8.50211E-01;3.15371E-02
5.94080E-02;7.83872E-02;1.38154E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07142E-01;6.22944E-02;-1.23408E+00;-1.37748E-02;-2.00318E-01;-2.82793E-03;-6.08843E-03;-3.86971E-03;-3.28825E-03;-7.23704E+00;-3.80585E-02;1.12605E-02;1.53526E-01;2.04045E-03;4.01783E-03;2.55610E-03;2.10242E-03;8.44313E-01;3.15419E-02
5.92308E-02;7.85183E-02;1.37501E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07209E-01;6.17765E-02;-1.23635E+00;-1.38047E-02;-2.00943E-01;-2.83188E-03;-6.09567E-03;-3.87409E-03;-3.29136E-03;-7.18924E+00;-3.80726E-02;1.12911E-02;1.54184E-01;2.04509E-03;4.02986E-03;2.56104E-03;2.10789E-03;8.63464E-01;3.15876E-02
5.84338E-02;7.77140E-02;1.38952E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10368E-01;6.33539E-02;-1.24893E+00;-1.39269E-02;-2.01962E-01;-2.86076E-03;-6.15622E-03;-3.91810E-03;-3.32746E-03;-7.46314E+00;-3.83505E-02;1.13526E-02;1.54457E-01;2.05378E-03;4.04108E-03;2.57011E-03;2.11430E-03;7.91025E-01;3.17507E-02
5.82032E-02;7.85302E-02;1.38206E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10742E-01;6.17808E-02;-1.24761E+00;-1.39571E-02;-2.03423E-01;-2.86006E-03;-6.15426E-03;-3.91359E-03;-3.32277E-03;-7.18479E+00;-3.82180E-02;1.13755E-02;1.55699E-01;2.05315E-03;4.04787E-03;2.56443E-03;2.11395E-03;8.46319E-01;3.16834E-02
5.82384E-02;7.78274E-02;1.38925E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10965E-01;6.31199E-02;-1.25059E+00;-1.39554E-02;-2.02556E-01;-2.86516E-03;-6.16523E-03;-3.92377E-03;-3.33179E-03;-7.42272E+00;-3.83558E-02;1.13699E-02;1.54878E-01;2.05514E-03;4.04528E-03;2.57010E-03;2.11544E-03;7.96937E-01;3.17588E-02
5.82946E-02;7.78385E-02;1.38385E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10393E-01;6.28845E-02;-1.25072E+00;-1.39512E-02;-2.02490E-01;-2.86382E-03;-6.16175E-03;-3.92136E-03;-3.32971E-03;-7.41604E+00;-3.83593E-02;1.13781E-02;1.55018E-01;2.05763E-03;4.05123E-03;2.57420E-03;2.11889E-03;8.09134E-01;3.17878E-02
5.82093E-02;7.78023E-02;1.39233E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11276E-01;6.32824E-02;-1.25061E+00;-1.39577E-02;-2.02568E-01;-2.86602E-03;-6.16738E-03;-3.92534E-03;-3.33314E-03;-7.43292E+00;-3.83576E-02;1.13654E-02;1.54782E-01;2.05386E-03;4.04203E-03;2.56807E-03;2.11363E-03;7.89037E-01;3.17454E-02
5.89090E-02;7.85408E-02;1.38285E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08725E-01;6.19936E-02;-1.23886E+00;-1.38474E-02;-2.01675E-01;-2.84018E-03;-6.11374E-03;-3.88620E-03;-3.30114E-03;-7.18536E+00;-3.80987E-02;1.13029E-02;1.54436E-01;2.04414E-03;4.02759E-03;2.55693E-03;2.10535E-03;8.47234E-01;3.15744E-02
5.80278E-02;7.76966E-02;1.38513E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11244E-01;6.30735E-02;-1.25470E+00;-1.39935E-02;-2.02996E-01;-2.87258E-03;-6.17973E-03;-3.93407E-03;-3.33994E-03;-7.46348E+00;-3.84323E-02;1.14047E-02;1.55338E-01;2.06141E-03;4.05834E-03;2.57805E-03;2.12238E-03;7.98371E-01;3.18439E-02
5.87629E-02;7.82202E-02;1.38340E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09095E-01;6.24394E-02;-1.24262E+00;-1.38739E-02;-2.01714E-01;-2.84719E-03;-6.12794E-03;-3.89703E-03;-3.31007E-03;-7.29027E+00;-3.81955E-02;1.13236E-02;1.54463E-01;2.04863E-03;4.03462E-03;2.56346E-03;2.10995E-03;8.30419E-01;3.16517E-02
5.89109E-02;7.83739E-02;1.39385E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09484E-01;6.27078E-02;-1.23820E+00;-1.38408E-02;-2.01391E-01;-2.84110E-03;-6.11701E-03;-3.88907E-03;-3.30393E-03;-7.24646E+00;-3.81082E-02;1.12789E-02;1.53868E-01;2.03924E-03;4.01445E-03;2.55031E-03;2.09876E-03;8.16540E-01;3.15279E-02
5.88818E-02;7.83630E-02;1.39939E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09976E-01;6.29539E-02;-1.23775E+00;-1.38409E-02;-2.01392E-01;-2.84169E-03;-6.11899E-03;-3.89046E-03;-3.30520E-03;-7.25306E+00;-3.81005E-02;1.12680E-02;1.53680E-01;2.03642E-03;4.00774E-03;2.54595E-03;2.09498E-03;8.04454E-01;3.14948E-02
5.87721E-02;7.80637E-02;1.38885E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09426E-01;6.29056E-02;-1.24267E+00;-1.38704E-02;-2.01481E-01;-2.84810E-03;-6.13046E-03;-3.89934E-03;-3.31224E-03;-7.34593E+00;-3.82160E-02;1.13125E-02;1.54120E-01;2.04680E-03;4.02874E-03;2.56139E-03;2.10736E-03;8.11306E-01;3.16413E-02
