# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.29999E+00;7.78300E-02;1.23800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.32363E-02;5.81278E-02;-1.19173E+00;-4.31909E-03;-3.25984E-03;-5.16442E-03;-9.63137E-03;-3.54040E-02;-1.74202E+00;-2.24277E-01;-1.84142E-02;-6.64329E-03;-5.01614E-03;-7.62122E-03;-1.48495E-02;-4.55371E-02;-3.40700E+00;-3.11794E-01;-2.28257E-02
1.29984E+00;7.78800E-02;1.22800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.22868E-02;5.76411E-02;-1.19081E+00;-4.32702E-03;-3.26531E-03;-5.17186E-03;-9.64646E-03;-3.54175E-02;-1.74480E+00;-2.24679E-01;-1.84228E-02;-6.63065E-03;-5.00691E-03;-7.60813E-03;-1.48229E-02;-4.54768E-02;-3.39800E+00;-3.11740E-01;-2.28092E-02
1.29967E+00;7.79100E-02;1.21800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.12966E-02;5.71857E-02;-1.18980E+00;-4.33503E-03;-3.27062E-03;-5.17899E-03;-9.66025E-03;-3.54251E-02;-1.74638E+00;-2.25115E-01;-1.84310E-02;-6.61750E-03;-4.99735E-03;-7.59427E-03;-1.47949E-02;-4.54075E-02;-3.38625E+00;-3.11731E-01;-2.27931E-02
1.29951E+00;7.78500E-02;1.19800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.96735E-02;5.63916E-02;-1.19057E+00;-4.35788E-03;-3.28674E-03;-5.20163E-03;-9.70403E-03;-3.55037E-02;-1.75414E+00;-2.26224E-01;-1.84797E-02;-6.60531E-03;-4.98849E-03;-7.58175E-03;-1.47672E-02;-4.53577E-02;-3.37024E+00;-3.12006E-01;-2.27999E-02
1.29930E+00;7.79000E-02;1.18600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.84954E-02;5.58254E-02;-1.18915E+00;-4.36660E-03;-3.29252E-03;-5.20929E-03;-9.71916E-03;-3.55079E-02;-1.75589E+00;-2.26710E-01;-1.84866E-02;-6.58863E-03;-4.97631E-03;-7.56415E-03;-1.47316E-02;-4.52698E-02;-3.35625E+00;-3.11948E-01;-2.27767E-02
1.29923E+00;7.78900E-02;1.17900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.79080E-02;5.55344E-02;-1.18916E+00;-4.37385E-03;-3.29760E-03;-5.21635E-03;-9.73290E-03;-3.55293E-02;-1.75819E+00;-2.27072E-01;-1.85005E-02;-6.58315E-03;-4.97231E-03;-7.55845E-03;-1.47194E-02;-4.52448E-02;-3.35007E+00;-3.12010E-01;-2.27753E-02
1.29914E+00;7.78900E-02;1.16800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.70310E-02;5.50516E-02;-1.18929E+00;-4.38514E-03;-3.30569E-03;-5.22768E-03;-9.75558E-03;-3.55680E-02;-1.76285E+00;-2.27608E-01;-1.85227E-02;-6.57511E-03;-4.96638E-03;-7.55027E-03;-1.47017E-02;-4.52137E-02;-3.34272E+00;-3.12065E-01;-2.27729E-02
1.29896E+00;7.79000E-02;1.16100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.62380E-02;5.47571E-02;-1.18794E+00;-4.38938E-03;-3.30804E-03;-5.23045E-03;-9.75997E-03;-3.55519E-02;-1.76117E+00;-2.27921E-01;-1.85221E-02;-6.56276E-03;-4.95742E-03;-7.53679E-03;-1.46748E-02;-4.51359E-02;-3.32896E+00;-3.12074E-01;-2.27550E-02
1.29889E+00;7.79100E-02;1.16100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.61046E-02;5.47592E-02;-1.18710E+00;-4.38761E-03;-3.30640E-03;-5.22785E-03;-9.75420E-03;-3.55287E-02;-1.75862E+00;-2.27898E-01;-1.85133E-02;-6.55852E-03;-4.95437E-03;-7.53197E-03;-1.46658E-02;-4.51028E-02;-3.32404E+00;-3.12050E-01;-2.27450E-02
1.29866E+00;7.81000E-02;1.15300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.51998E-02;5.42007E-02;-1.18401E+00;-4.38660E-03;-3.30551E-03;-5.22594E-03;-9.75298E-03;-3.54908E-02;-1.75906E+00;-2.27897E-01;-1.84900E-02;-6.53715E-03;-4.93860E-03;-7.50968E-03;-1.46222E-02;-4.49943E-02;-3.31584E+00;-3.11600E-01;-2.26942E-02
1.29854E+00;7.80500E-02;1.15600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.51484E-02;5.44259E-02;-1.18276E+00;-4.38202E-03;-3.30117E-03;-5.21924E-03;-9.73675E-03;-3.54373E-02;-1.75127E+00;-2.27847E-01;-1.84739E-02;-6.53306E-03;-4.93581E-03;-7.50422E-03;-1.46125E-02;-4.49387E-02;-3.30406E+00;-3.11722E-01;-2.26855E-02
1.29847E+00;7.80000E-02;1.15300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.48164E-02;5.43669E-02;-1.18265E+00;-4.38554E-03;-3.30323E-03;-5.22190E-03;-9.74043E-03;-3.54360E-02;-1.74982E+00;-2.28090E-01;-1.84805E-02;-6.53004E-03;-4.93367E-03;-7.50058E-03;-1.46050E-02;-4.49115E-02;-3.29593E+00;-3.11866E-01;-2.26870E-02
1.29834E+00;7.80300E-02;1.14900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.43272E-02;5.41729E-02;-1.18142E+00;-4.38660E-03;-3.30355E-03;-5.22194E-03;-9.74015E-03;-3.54163E-02;-1.74824E+00;-2.28219E-01;-1.84744E-02;-6.52077E-03;-4.92691E-03;-7.49050E-03;-1.45851E-02;-4.48538E-02;-3.28730E+00;-3.11810E-01;-2.26698E-02
1.29823E+00;7.80900E-02;1.14200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.36975E-02;5.38000E-02;-1.18046E+00;-4.39066E-03;-3.30642E-03;-5.22572E-03;-9.74861E-03;-3.54189E-02;-1.75015E+00;-2.28432E-01;-1.84756E-02;-6.51072E-03;-4.91948E-03;-7.48007E-03;-1.45640E-02;-4.48062E-02;-3.28158E+00;-3.11685E-01;-2.26523E-02
1.29808E+00;7.80600E-02;1.13500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.29773E-02;5.35478E-02;-1.17972E+00;-4.39649E-03;-3.30996E-03;-5.23024E-03;-9.75603E-03;-3.54141E-02;-1.74883E+00;-2.28824E-01;-1.84825E-02;-6.50153E-03;-4.91281E-03;-7.46984E-03;-1.45431E-02;-4.47448E-02;-3.26817E+00;-3.11794E-01;-2.26439E-02
1.29803E+00;7.80800E-02;1.12900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.25171E-02;5.32582E-02;-1.17960E+00;-4.40176E-03;-3.31383E-03;-5.23563E-03;-9.76737E-03;-3.54321E-02;-1.75156E+00;-2.29069E-01;-1.84916E-02;-6.49637E-03;-4.90896E-03;-7.46462E-03;-1.45320E-02;-4.47256E-02;-3.26500E+00;-3.11762E-01;-2.26387E-02
1.29791E+00;7.80400E-02;1.12700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.21654E-02;5.32404E-02;-1.17879E+00;-4.40270E-03;-3.31375E-03;-5.23506E-03;-9.76420E-03;-3.54080E-02;-1.74762E+00;-2.29243E-01;-1.84888E-02;-6.49065E-03;-4.90488E-03;-7.45783E-03;-1.45186E-02;-4.46746E-02;-3.25372E+00;-3.11880E-01;-2.26322E-02
1.29780E+00;7.81000E-02;1.12100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.16074E-02;5.29130E-02;-1.17773E+00;-4.40546E-03;-3.31565E-03;-5.23743E-03;-9.76979E-03;-3.54039E-02;-1.74874E+00;-2.29404E-01;-1.84869E-02;-6.48090E-03;-4.89766E-03;-7.44762E-03;-1.44981E-02;-4.46260E-02;-3.24800E+00;-3.11747E-01;-2.26137E-02
1.29764E+00;7.81700E-02;1.11900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.12106E-02;5.27671E-02;-1.17569E+00;-4.40227E-03;-3.31284E-03;-5.23289E-03;-9.76078E-03;-3.53598E-02;-1.74527E+00;-2.29355E-01;-1.84675E-02;-6.46936E-03;-4.88923E-03;-7.43503E-03;-1.44739E-02;-4.45514E-02;-3.23925E+00;-3.11581E-01;-2.25855E-02
1.29753E+00;7.81200E-02;1.12100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.11259E-02;5.29423E-02;-1.17470E+00;-4.39916E-03;-3.30968E-03;-5.22794E-03;-9.74830E-03;-3.53166E-02;-1.73872E+00;-2.29362E-01;-1.84560E-02;-6.46581E-03;-4.88679E-03;-7.43027E-03;-1.44653E-02;-4.45032E-02;-3.22861E+00;-3.11718E-01;-2.25795E-02
1.29736E+00;7.82100E-02;1.12000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.07798E-02;5.28193E-02;-1.17234E+00;-4.39406E-03;-3.30549E-03;-5.22140E-03;-9.73554E-03;-3.52626E-02;-1.73454E+00;-2.29228E-01;-1.84307E-02;-6.45346E-03;-4.87775E-03;-7.41680E-03;-1.44398E-02;-4.44230E-02;-3.22024E+00;-3.11502E-01;-2.25467E-02
1.29717E+00;7.81700E-02;1.11600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.01911E-02;5.27225E-02;-1.17098E+00;-4.39580E-03;-3.30571E-03;-5.22100E-03;-9.73224E-03;-3.52283E-02;-1.72939E+00;-2.29500E-01;-1.84263E-02;-6.44360E-03;-4.87064E-03;-7.40538E-03;-1.44172E-02;-4.43431E-02;-3.20378E+00;-3.11636E-01;-2.25336E-02
1.29697E+00;7.81100E-02;1.11900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.00090E-02;5.29738E-02;-1.16905E+00;-4.39009E-03;-3.30011E-03;-5.21222E-03;-9.71078E-03;-3.51527E-02;-1.71866E+00;-2.29487E-01;-1.84043E-02;-6.43613E-03;-4.86543E-03;-7.39589E-03;-1.43999E-02;-4.42561E-02;-3.18628E+00;-3.11816E-01;-2.25189E-02
1.29668E+00;7.80600E-02;1.10200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.84700E-02;5.23084E-02;-1.16789E+00;-4.40456E-03;-3.30954E-03;-5.22464E-03;-9.73341E-03;-3.51615E-02;-1.71858E+00;-2.30394E-01;-1.84261E-02;-6.41756E-03;-4.85178E-03;-7.37545E-03;-1.43572E-02;-4.41417E-02;-3.16117E+00;-3.12016E-01;-2.25033E-02
1.29650E+00;7.81100E-02;1.10500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.83523E-02;5.24207E-02;-1.16540E+00;-4.39604E-03;-3.30250E-03;-5.21396E-03;-9.71091E-03;-3.50855E-02;-1.71066E+00;-2.30160E-01;-1.83940E-02;-6.40757E-03;-4.84458E-03;-7.36398E-03;-1.43362E-02;-4.40587E-02;-3.15069E+00;-3.11909E-01;-2.24742E-02
1.29629E+00;7.80100E-02;1.09100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.71403E-02;5.19355E-02;-1.16516E+00;-4.41016E-03;-3.31179E-03;-5.22640E-03;-9.73305E-03;-3.51051E-02;-1.71058E+00;-2.31026E-01;-1.84215E-02;-6.39589E-03;-4.83599E-03;-7.35078E-03;-1.43078E-02;-4.39809E-02;-3.12950E+00;-3.12225E-01;-2.24736E-02
1.29618E+00;7.79700E-02;1.08100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.63533E-02;5.15411E-02;-1.16517E+00;-4.42005E-03;-3.31865E-03;-5.23575E-03;-9.75097E-03;-3.51289E-02;-1.71252E+00;-2.31576E-01;-1.84415E-02;-6.38849E-03;-4.83048E-03;-7.34273E-03;-1.42901E-02;-4.39407E-02;-3.11875E+00;-3.12357E-01;-2.24725E-02
1.29593E+00;7.79100E-02;1.07100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.53379E-02;5.11951E-02;-1.16388E+00;-4.42758E-03;-3.32299E-03;-5.24098E-03;-9.75878E-03;-3.51105E-02;-1.70886E+00;-2.32176E-01;-1.84496E-02;-6.37476E-03;-4.82042E-03;-7.32709E-03;-1.42580E-02;-4.38415E-02;-3.09709E+00;-3.12569E-01;-2.24592E-02
1.29572E+00;7.79400E-02;1.07000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.49444E-02;5.11519E-02;-1.16161E+00;-4.42341E-03;-3.31906E-03;-5.23463E-03;-9.74473E-03;-3.50492E-02;-1.70225E+00;-2.32176E-01;-1.84277E-02;-6.36294E-03;-4.81182E-03;-7.31365E-03;-1.42323E-02;-4.37505E-02;-3.08345E+00;-3.12531E-01;-2.24323E-02
1.29559E+00;7.79500E-02;1.06200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.42670E-02;5.07913E-02;-1.16087E+00;-4.42904E-03;-3.32287E-03;-5.23958E-03;-9.75461E-03;-3.50517E-02;-1.70291E+00;-2.32529E-01;-1.84345E-02;-6.35351E-03;-4.80480E-03;-7.30345E-03;-1.42110E-02;-4.36978E-02;-3.07383E+00;-3.12530E-01;-2.24200E-02
1.29539E+00;7.79100E-02;1.05600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.35904E-02;5.05955E-02;-1.15962E+00;-4.43258E-03;-3.32451E-03;-5.24115E-03;-9.75563E-03;-3.50255E-02;-1.69879E+00;-2.32904E-01;-1.84349E-02;-6.34308E-03;-4.79716E-03;-7.29145E-03;-1.41867E-02;-4.36181E-02;-3.05732E+00;-3.12681E-01;-2.24075E-02
1.29531E+00;7.79800E-02;1.04900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.30686E-02;5.02009E-02;-1.15886E+00;-4.43624E-03;-3.32737E-03;-5.24497E-03;-9.76499E-03;-3.50331E-02;-1.70162E+00;-2.33079E-01;-1.84368E-02;-6.33435E-03;-4.79058E-03;-7.28250E-03;-1.41681E-02;-4.35823E-02;-3.05398E+00;-3.12503E-01;-2.23904E-02
1.29519E+00;7.80100E-02;1.04400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.25957E-02;4.99541E-02;-1.15782E+00;-4.43815E-03;-3.32850E-03;-5.24615E-03;-9.76751E-03;-3.50207E-02;-1.70097E+00;-2.33252E-01;-1.84343E-02;-6.32575E-03;-4.78419E-03;-7.27316E-03;-1.41492E-02;-4.35315E-02;-3.04631E+00;-3.12444E-01;-2.23747E-02
1.29504E+00;7.79900E-02;1.03600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.18953E-02;4.96306E-02;-1.15709E+00;-4.44412E-03;-3.33235E-03;-5.25105E-03;-9.77649E-03;-3.50184E-02;-1.70030E+00;-2.33668E-01;-1.84423E-02;-6.31644E-03;-4.77727E-03;-7.26280E-03;-1.41275E-02;-4.34723E-02;-3.03399E+00;-3.12525E-01;-2.23648E-02
1.29492E+00;7.80400E-02;1.02400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.10253E-02;4.90333E-02;-1.15645E+00;-4.45270E-03;-3.33872E-03;-5.25969E-03;-9.79539E-03;-3.50407E-02;-1.70449E+00;-2.34108E-01;-1.84549E-02;-6.30472E-03;-4.76840E-03;-7.25061E-03;-1.41015E-02;-4.34220E-02;-3.02627E+00;-3.12399E-01;-2.23480E-02
1.29472E+00;7.78600E-02;1.01200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.99995E-02;4.87112E-02;-1.15671E+00;-4.46665E-03;-3.34765E-03;-5.27149E-03;-9.81475E-03;-3.50554E-02;-1.70173E+00;-2.35050E-01;-1.84870E-02;-6.29732E-03;-4.76292E-03;-7.24134E-03;-1.40804E-02;-4.33537E-02;-3.00312E+00;-3.12923E-01;-2.23595E-02
1.29460E+00;7.79800E-02;1.00400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.93826E-02;4.82202E-02;-1.15521E+00;-4.46872E-03;-3.34942E-03;-5.27362E-03;-9.82168E-03;-3.50507E-02;-1.70447E+00;-2.35158E-01;-1.84809E-02;-6.28449E-03;-4.75325E-03;-7.22810E-03;-1.40535E-02;-4.32972E-02;-2.99887E+00;-3.12605E-01;-2.23299E-02
1.29444E+00;7.79100E-02;9.95000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.86197E-02;4.79031E-02;-1.15482E+00;-4.47685E-03;-3.35467E-03;-5.28040E-03;-9.83348E-03;-3.50533E-02;-1.70309E+00;-2.35724E-01;-1.84962E-02;-6.27618E-03;-4.74705E-03;-7.21850E-03;-1.40328E-02;-4.32375E-02;-2.98368E+00;-3.12819E-01;-2.23269E-02
1.29433E+00;7.80100E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.85359E-02;4.78570E-02;-1.15290E+00;-4.47039E-03;-3.34982E-03;-5.27316E-03;-9.82002E-03;-3.50072E-02;-1.70012E+00;-2.35478E-01;-1.84711E-02;-6.26779E-03;-4.74088E-03;-7.20948E-03;-1.40161E-02;-4.31852E-02;-2.98053E+00;-3.12575E-01;-2.22992E-02
1.29427E+00;7.80700E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.80593E-02;4.74717E-02;-1.15237E+00;-4.47445E-03;-3.35304E-03;-5.27753E-03;-9.83055E-03;-3.50197E-02;-1.70336E+00;-2.35662E-01;-1.84753E-02;-6.26030E-03;-4.73518E-03;-7.20185E-03;-1.40000E-02;-4.31572E-02;-2.97791E+00;-3.12405E-01;-2.22850E-02
1.29418E+00;7.81000E-02;9.84000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.76504E-02;4.72189E-02;-1.15162E+00;-4.47675E-03;-3.35462E-03;-5.27944E-03;-9.83493E-03;-3.50153E-02;-1.70370E+00;-2.35826E-01;-1.84753E-02;-6.25319E-03;-4.72984E-03;-7.19422E-03;-1.39842E-02;-4.31187E-02;-2.97228E+00;-3.12332E-01;-2.22721E-02
1.29410E+00;7.80200E-02;9.80000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72952E-02;4.71323E-02;-1.15172E+00;-4.48165E-03;-3.35765E-03;-5.28338E-03;-9.84089E-03;-3.50173E-02;-1.70191E+00;-2.36185E-01;-1.84871E-02;-6.25086E-03;-4.72811E-03;-7.19107E-03;-1.39770E-02;-4.30920E-02;-2.96292E+00;-3.12565E-01;-2.22776E-02
1.29406E+00;7.80900E-02;9.80000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72509E-02;4.70620E-02;-1.15080E+00;-4.47862E-03;-3.35555E-03;-5.28029E-03;-9.83587E-03;-3.49998E-02;-1.70163E+00;-2.36038E-01;-1.84748E-02;-6.24649E-03;-4.72486E-03;-7.18659E-03;-1.39686E-02;-4.30708E-02;-2.96311E+00;-3.12382E-01;-2.22623E-02
1.29397E+00;7.81000E-02;9.77000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69556E-02;4.69250E-02;-1.15006E+00;-4.47947E-03;-3.35591E-03;-5.28047E-03;-9.83606E-03;-3.49868E-02;-1.70038E+00;-2.36159E-01;-1.84723E-02;-6.24085E-03;-4.72067E-03;-7.18031E-03;-1.39559E-02;-4.30336E-02;-2.95697E+00;-3.12371E-01;-2.22521E-02
1.29390E+00;7.80700E-02;9.76000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67959E-02;4.69224E-02;-1.14967E+00;-4.47997E-03;-3.35586E-03;-5.28010E-03;-9.83417E-03;-3.49731E-02;-1.69793E+00;-2.36279E-01;-1.84717E-02;-6.23832E-03;-4.71883E-03;-7.17713E-03;-1.39495E-02;-4.30074E-02;-2.95087E+00;-3.12472E-01;-2.22500E-02
1.29386E+00;7.80500E-02;9.74000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66234E-02;4.68567E-02;-1.14957E+00;-4.48179E-03;-3.35701E-03;-5.28155E-03;-9.83656E-03;-3.49725E-02;-1.69737E+00;-2.36415E-01;-1.84752E-02;-6.23645E-03;-4.71743E-03;-7.17492E-03;-1.39447E-02;-4.29927E-02;-2.94705E+00;-3.12533E-01;-2.22496E-02
1.29374E+00;7.80100E-02;9.68000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.61107E-02;4.66374E-02;-1.14912E+00;-4.48661E-03;-3.36005E-03;-5.28537E-03;-9.84312E-03;-3.49693E-02;-1.69603E+00;-2.36780E-01;-1.84832E-02;-6.23015E-03;-4.71270E-03;-7.16765E-03;-1.39291E-02;-4.29474E-02;-2.93643E+00;-3.12661E-01;-2.22451E-02
1.29367E+00;7.79700E-02;9.72000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62339E-02;4.68812E-02;-1.14847E+00;-4.48237E-03;-3.35630E-03;-5.27977E-03;-9.82978E-03;-3.49317E-02;-1.69034E+00;-2.36707E-01;-1.84719E-02;-6.22987E-03;-4.71266E-03;-7.16659E-03;-1.39280E-02;-4.29220E-02;-2.93079E+00;-3.12811E-01;-2.22438E-02
1.29365E+00;7.79500E-02;9.73000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62595E-02;4.69536E-02;-1.14835E+00;-4.48158E-03;-3.35551E-03;-5.27855E-03;-9.82657E-03;-3.49224E-02;-1.68866E+00;-2.36711E-01;-1.84701E-02;-6.23005E-03;-4.71284E-03;-7.16652E-03;-1.39280E-02;-4.29154E-02;-2.92881E+00;-3.12877E-01;-2.22449E-02
1.29354E+00;7.78400E-02;9.70000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.59209E-02;4.69505E-02;-1.14833E+00;-4.48581E-03;-3.35776E-03;-5.28124E-03;-9.82897E-03;-3.49132E-02;-1.68469E+00;-2.37102E-01;-1.84805E-02;-6.22791E-03;-4.71130E-03;-7.16322E-03;-1.39206E-02;-4.28796E-02;-2.91664E+00;-3.13213E-01;-2.22524E-02
1.29357E+00;7.78000E-02;9.80000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.65184E-02;4.74634E-02;-1.14823E+00;-4.47761E-03;-3.35131E-03;-5.27222E-03;-9.80877E-03;-3.48760E-02;-1.67897E+00;-2.36753E-01;-1.84640E-02;-6.23440E-03;-4.71637E-03;-7.16962E-03;-1.39353E-02;-4.28941E-02;-2.91861E+00;-3.13352E-01;-2.22601E-02
1.29356E+00;7.77200E-02;9.82000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66035E-02;4.76489E-02;-1.14860E+00;-4.47793E-03;-3.35107E-03;-5.27180E-03;-9.80574E-03;-3.48696E-02;-1.67606E+00;-2.36845E-01;-1.84681E-02;-6.23758E-03;-4.71883E-03;-7.17244E-03;-1.39410E-02;-4.28960E-02;-2.91507E+00;-3.13588E-01;-2.22718E-02
1.29356E+00;7.75500E-02;9.86000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67994E-02;4.80296E-02;-1.14961E+00;-4.47929E-03;-3.35116E-03;-5.27185E-03;-9.80143E-03;-3.48636E-02;-1.67081E+00;-2.37047E-01;-1.84792E-02;-6.24523E-03;-4.72470E-03;-7.17950E-03;-1.39550E-02;-4.29085E-02;-2.90892E+00;-3.14084E-01;-2.22989E-02
1.29343E+00;7.75000E-02;9.84000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.64985E-02;4.80122E-02;-1.14889E+00;-4.48028E-03;-3.35116E-03;-5.27132E-03;-9.79836E-03;-3.48393E-02;-1.66659E+00;-2.37270E-01;-1.84783E-02;-6.24045E-03;-4.72121E-03;-7.17358E-03;-1.39430E-02;-4.28608E-02;-2.89816E+00;-3.14267E-01;-2.22948E-02
1.29339E+00;7.72400E-02;9.82000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62870E-02;4.82167E-02;-1.15065E+00;-4.48984E-03;-3.35693E-03;-5.27921E-03;-9.80827E-03;-3.48590E-02;-1.66217E+00;-2.37944E-01;-1.85117E-02;-6.24750E-03;-4.72655E-03;-7.17959E-03;-1.39533E-02;-4.28655E-02;-2.88509E+00;-3.15019E-01;-2.23343E-02
1.29346E+00;7.71300E-02;9.85000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.65326E-02;4.84741E-02;-1.15196E+00;-4.49177E-03;-3.35806E-03;-5.28101E-03;-9.80958E-03;-3.48740E-02;-1.66104E+00;-2.38045E-01;-1.85244E-02;-6.25581E-03;-4.73282E-03;-7.18809E-03;-1.39700E-02;-4.29017E-02;-2.88578E+00;-3.15319E-01;-2.23588E-02
1.29340E+00;7.71100E-02;9.87000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.65581E-02;4.86033E-02;-1.15140E+00;-4.48918E-03;-3.35572E-03;-5.27747E-03;-9.80117E-03;-3.48482E-02;-1.65739E+00;-2.38015E-01;-1.85166E-02;-6.25457E-03;-4.73200E-03;-7.18627E-03;-1.39670E-02;-4.28793E-02;-2.88145E+00;-3.15406E-01;-2.23560E-02
1.29343E+00;7.69800E-02;9.92000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68568E-02;4.89885E-02;-1.15234E+00;-4.48892E-03;-3.35487E-03;-5.27634E-03;-9.79546E-03;-3.48432E-02;-1.65332E+00;-2.38081E-01;-1.85232E-02;-6.26254E-03;-4.73811E-03;-7.19401E-03;-1.39827E-02;-4.29011E-02;-2.87908E+00;-3.15785E-01;-2.23796E-02
1.29343E+00;7.68300E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66630E-02;4.90165E-02;-1.15373E+00;-4.49685E-03;-3.36015E-03;-5.28374E-03;-9.80734E-03;-3.48710E-02;-1.65274E+00;-2.38550E-01;-1.85494E-02;-6.26708E-03;-4.74148E-03;-7.19819E-03;-1.39895E-02;-4.29137E-02;-2.87285E+00;-3.16211E-01;-2.24054E-02
1.29346E+00;7.66900E-02;1.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.72951E-02;4.97078E-02;-1.15431E+00;-4.49081E-03;-3.35477E-03;-5.27620E-03;-9.78757E-03;-3.48370E-02;-1.64490E+00;-2.38375E-01;-1.85425E-02;-6.27758E-03;-4.74965E-03;-7.20830E-03;-1.40114E-02;-4.29355E-02;-2.87097E+00;-3.16638E-01;-2.24295E-02
1.29345E+00;7.66700E-02;9.94000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69424E-02;4.94414E-02;-1.15481E+00;-4.49739E-03;-3.35971E-03;-5.28314E-03;-9.80188E-03;-3.48658E-02;-1.64787E+00;-2.38687E-01;-1.85590E-02;-6.27576E-03;-4.74815E-03;-7.20648E-03;-1.40063E-02;-4.29341E-02;-2.86871E+00;-3.16683E-01;-2.24333E-02
1.29344E+00;7.63900E-02;9.98000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.71026E-02;4.99668E-02;-1.15664E+00;-4.50232E-03;-3.36185E-03;-5.28603E-03;-9.80052E-03;-3.48676E-02;-1.64069E+00;-2.39147E-01;-1.85836E-02;-6.28731E-03;-4.75703E-03;-7.21710E-03;-1.40269E-02;-4.29531E-02;-2.85797E+00;-3.17517E-01;-2.24790E-02
