# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
9.33567E-02;9.46622E-02;1.50594E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.49440E-02;5.32023E-02;-8.73880E-01;-6.16365E-01;-3.33990E+00;-9.66846E-03;-1.54858E-02;-5.29592E-03;-3.55989E-03;-1.47931E-01;-1.62066E-02;-9.70289E-01;-8.29656E+00;-1.26309E-02;-1.95356E-02;-6.33782E-03;-4.00424E-03;-9.04352E-02;-1.29961E-02
9.27716E-02;9.43366E-02;1.50054E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.53690E-02;5.32922E-02;-8.78367E-01;-6.21256E-01;-3.38069E+00;-9.70526E-03;-1.55543E-02;-5.31559E-03;-3.57447E-03;-1.48222E-01;-1.62653E-02;-9.75215E-01;-8.48636E+00;-1.26734E-02;-1.96045E-02;-6.36090E-03;-4.01897E-03;-9.05922E-02;-1.30384E-02
9.23139E-02;9.41140E-02;1.48561E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.53270E-02;5.29608E-02;-8.82214E-01;-6.27535E-01;-3.43603E+00;-9.75581E-03;-1.56436E-02;-5.34257E-03;-3.59322E-03;-1.48692E-01;-1.63294E-02;-9.78894E-01;-8.63218E+00;-1.26979E-02;-1.96456E-02;-6.37420E-03;-4.02789E-03;-9.06909E-02;-1.30693E-02
9.20282E-02;9.38949E-02;1.46648E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.49350E-02;5.25007E-02;-8.85416E-01;-6.33269E-01;-3.49465E+00;-9.80984E-03;-1.57326E-02;-5.37277E-03;-3.61298E-03;-1.49332E-01;-1.63949E-02;-9.80058E-01;-8.72467E+00;-1.27094E-02;-1.96664E-02;-6.38116E-03;-4.03307E-03;-9.07952E-02;-1.30952E-02
9.17247E-02;9.35527E-02;1.44255E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.43667E-02;5.19984E-02;-8.89503E-01;-6.39717E-01;-3.56838E+00;-9.87777E-03;-1.58405E-02;-5.41200E-03;-3.63807E-03;-1.50232E-01;-1.64810E-02;-9.80163E-01;-8.82841E+00;-1.27234E-02;-1.96917E-02;-6.39039E-03;-4.03997E-03;-9.09707E-02;-1.31316E-02
9.16785E-02;9.30787E-02;1.42920E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.38711E-02;5.20317E-02;-8.92531E-01;-6.41061E-01;-3.60957E+00;-9.91867E-03;-1.58925E-02;-5.43997E-03;-3.65420E-03;-1.51108E-01;-1.65484E-02;-9.76095E-01;-8.86394E+00;-1.27359E-02;-1.97131E-02;-6.40053E-03;-4.04725E-03;-9.12486E-02;-1.31711E-02
9.16809E-02;9.27648E-02;1.39460E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.25706E-02;5.11462E-02;-8.95452E-01;-6.47133E-01;-3.69589E+00;-9.99853E-03;-1.60100E-02;-5.48783E-03;-3.68300E-03;-1.52365E-01;-1.66409E-02;-9.71751E-01;-8.86181E+00;-1.27227E-02;-1.96957E-02;-6.39626E-03;-4.04616E-03;-9.14138E-02;-1.31959E-02
9.17521E-02;9.27356E-02;1.37070E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.16212E-02;5.03391E-02;-8.96208E-01;-6.51440E-01;-3.74896E+00;-1.00464E-02;-1.60832E-02;-5.51513E-03;-3.69951E-03;-1.53036E-01;-1.66855E-02;-9.69362E-01;-8.82593E+00;-1.27013E-02;-1.96638E-02;-6.38560E-03;-4.04043E-03;-9.14127E-02;-1.31954E-02
9.19701E-02;9.26184E-02;1.35062E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.06470E-02;4.97739E-02;-8.96494E-01;-6.53203E-01;-3.78676E+00;-1.00834E-02;-1.61314E-02;-5.53858E-03;-3.71251E-03;-1.53765E-01;-1.67244E-02;-9.64432E-01;-8.75088E+00;-1.26778E-02;-1.96280E-02;-6.37504E-03;-4.03470E-03;-9.14758E-02;-1.31974E-02
9.21562E-02;9.24504E-02;1.32961E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.96727E-02;4.92180E-02;-8.97219E-01;-6.55212E-01;-3.82884E+00;-1.01246E-02;-1.61861E-02;-5.56476E-03;-3.72726E-03;-1.54568E-01;-1.67709E-02;-9.59474E-01;-8.68847E+00;-1.26576E-02;-1.95973E-02;-6.36651E-03;-4.03029E-03;-9.15674E-02;-1.32044E-02
9.23379E-02;9.20287E-02;1.30404E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.85135E-02;4.87466E-02;-8.99404E-01;-6.57122E-01;-3.88635E+00;-1.01824E-02;-1.62598E-02;-5.60312E-03;-3.74886E-03;-1.55798E-01;-1.68490E-02;-9.52313E-01;-8.63937E+00;-1.26452E-02;-1.95790E-02;-6.36404E-03;-4.03004E-03;-9.18142E-02;-1.32324E-02
9.27863E-02;9.14764E-02;1.27573E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.69897E-02;4.83251E-02;-9.01061E-01;-6.56565E-01;-3.93628E+00;-1.02403E-02;-1.63216E-02;-5.64510E-03;-3.77090E-03;-1.57370E-01;-1.69342E-02;-9.40619E-01;-8.51512E+00;-1.26217E-02;-1.95417E-02;-6.35764E-03;-4.02749E-03;-9.21593E-02;-1.32634E-02
9.31060E-02;9.13480E-02;1.25468E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.59188E-02;4.77161E-02;-9.00942E-01;-6.57403E-01;-3.96724E+00;-1.02757E-02;-1.63647E-02;-5.66850E-03;-3.78342E-03;-1.58189E-01;-1.69723E-02;-9.34373E-01;-8.41159E+00;-1.25923E-02;-1.94954E-02;-6.34448E-03;-4.02006E-03;-9.22335E-02;-1.32630E-02
9.33578E-02;9.09955E-02;1.23337E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.48871E-02;4.73043E-02;-9.02325E-01;-6.57968E-01;-4.00701E+00;-1.03207E-02;-1.64189E-02;-5.69947E-03;-3.80039E-03;-1.59276E-01;-1.70350E-02;-9.27346E-01;-8.34211E+00;-1.25770E-02;-1.94709E-02;-6.34022E-03;-4.01836E-03;-9.24508E-02;-1.32839E-02
9.35241E-02;9.07027E-02;1.21705E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.41251E-02;4.70019E-02;-9.03647E-01;-6.58532E-01;-4.03936E+00;-1.03570E-02;-1.64636E-02;-5.72426E-03;-3.81416E-03;-1.60134E-01;-1.70866E-02;-9.22186E-01;-8.29834E+00;-1.25679E-02;-1.94564E-02;-6.33848E-03;-4.01800E-03;-9.26319E-02;-1.33028E-02
9.35702E-02;9.04350E-02;1.19154E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.31531E-02;4.63073E-02;-9.05766E-01;-6.62103E-01;-4.10012E+00;-1.04157E-02;-1.65489E-02;-5.76019E-03;-3.83565E-03;-1.61145E-01;-1.71577E-02;-9.18198E-01;-8.28025E+00;-1.25563E-02;-1.94390E-02;-6.33500E-03;-4.01683E-03;-9.27738E-02;-1.33219E-02
9.35033E-02;9.02202E-02;1.16944E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.24070E-02;4.56690E-02;-9.08035E-01;-6.66223E-01;-4.16024E+00;-1.04700E-02;-1.66323E-02;-5.79223E-03;-3.85549E-03;-1.61957E-01;-1.72220E-02;-9.16185E-01;-8.29373E+00;-1.25512E-02;-1.94320E-02;-6.33406E-03;-4.01711E-03;-9.28771E-02;-1.33399E-02
9.33705E-02;8.98518E-02;1.14475E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.16059E-02;4.50623E-02;-9.11556E-01;-6.70827E-01;-4.23556E+00;-1.05373E-02;-1.67341E-02;-5.83291E-03;-3.88063E-03;-1.63014E-01;-1.73092E-02;-9.13731E-01;-8.33257E+00;-1.25546E-02;-1.94387E-02;-6.33870E-03;-4.02108E-03;-9.30755E-02;-1.33732E-02
9.31958E-02;8.98192E-02;1.13305E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.13351E-02;4.46246E-02;-9.13009E-01;-6.74627E-01;-4.27671E+00;-1.05687E-02;-1.67891E-02;-5.84937E-03;-3.89179E-03;-1.63279E-01;-1.73409E-02;-9.14933E-01;-8.37467E+00;-1.25553E-02;-1.94414E-02;-6.33894E-03;-4.02167E-03;-9.30649E-02;-1.33795E-02
9.29824E-02;8.97592E-02;1.11292E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.07899E-02;4.38833E-02;-9.15104E-01;-6.80359E-01;-4.34189E+00;-1.06197E-02;-1.68762E-02;-5.87669E-03;-3.90990E-03;-1.63776E-01;-1.73922E-02;-9.15889E-01;-8.42192E+00;-1.25519E-02;-1.94382E-02;-6.33723E-03;-4.02133E-03;-9.30547E-02;-1.33882E-02
9.25858E-02;8.97901E-02;1.09913E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.06299E-02;4.32814E-02;-9.17408E-01;-6.86995E-01;-4.40526E+00;-1.06620E-02;-1.69572E-02;-5.89680E-03;-3.92467E-03;-1.63920E-01;-1.74306E-02;-9.20156E-01;-8.52417E+00;-1.25598E-02;-1.94538E-02;-6.34003E-03;-4.02362E-03;-9.29837E-02;-1.33954E-02
9.22161E-02;8.96877E-02;1.08249E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.03248E-02;4.26942E-02;-9.20425E-01;-6.93431E-01;-4.47802E+00;-1.07140E-02;-1.70490E-02;-5.92409E-03;-3.94342E-03;-1.64327E-01;-1.74868E-02;-9.22976E-01;-8.62513E+00;-1.25702E-02;-1.94732E-02;-6.34534E-03;-4.02767E-03;-9.30011E-02;-1.34134E-02
9.19773E-02;8.96221E-02;1.08577E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.06380E-02;4.28543E-02;-9.21898E-01;-6.94819E-01;-4.49109E+00;-1.07191E-02;-1.70624E-02;-5.92606E-03;-3.94571E-03;-1.64244E-01;-1.74980E-02;-9.25725E-01;-8.70584E+00;-1.25899E-02;-1.95053E-02;-6.35532E-03;-4.03393E-03;-9.30402E-02;-1.34274E-02
9.15902E-02;8.95164E-02;1.07489E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.05535E-02;4.24883E-02;-9.24863E-01;-7.00330E-01;-4.55271E+00;-1.07606E-02;-1.71378E-02;-5.94755E-03;-3.96090E-03;-1.64510E-01;-1.75456E-02;-9.29145E-01;-8.82138E+00;-1.26071E-02;-1.95352E-02;-6.36403E-03;-4.03993E-03;-9.30728E-02;-1.34477E-02
9.09656E-02;8.94935E-02;1.08990E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.16442E-02;4.30211E-02;-9.27735E-01;-7.03376E-01;-4.56603E+00;-1.07561E-02;-1.71485E-02;-5.94089E-03;-3.95998E-03;-1.63941E-01;-1.75487E-02;-9.37940E-01;-9.03895E+00;-1.26581E-02;-1.96182E-02;-6.38863E-03;-4.05502E-03;-9.30914E-02;-1.34728E-02
9.03923E-02;8.94923E-02;1.08771E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.20648E-02;4.28749E-02;-9.30874E-01;-7.09550E-01;-4.61833E+00;-1.07845E-02;-1.72116E-02;-5.95246E-03;-3.97030E-03;-1.63796E-01;-1.75794E-02;-9.45210E-01;-9.22590E+00;-1.26899E-02;-1.96718E-02;-6.40343E-03;-4.06452E-03;-9.30686E-02;-1.34922E-02
8.97642E-02;8.94611E-02;1.10073E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.31196E-02;4.33346E-02;-9.33967E-01;-7.13071E-01;-4.63457E+00;-1.07849E-02;-1.72309E-02;-5.94853E-03;-3.97120E-03;-1.63301E-01;-1.75886E-02;-9.54053E-01;-9.45721E+00;-1.27411E-02;-1.97548E-02;-6.42823E-03;-4.07974E-03;-9.30960E-02;-1.35189E-02
8.90515E-02;8.96182E-02;1.10488E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.39538E-02;4.32691E-02;-9.36875E-01;-7.20226E-01;-4.67541E+00;-1.08014E-02;-1.72845E-02;-5.95049E-03;-3.97683E-03;-1.62762E-01;-1.76001E-02;-9.65058E-01;-9.70378E+00;-1.27811E-02;-1.98216E-02;-6.44554E-03;-4.09046E-03;-9.29853E-02;-1.35314E-02
8.81164E-02;8.97792E-02;1.10603E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.49012E-02;4.30585E-02;-9.41220E-01;-7.30514E-01;-4.74114E+00;-1.08348E-02;-1.73727E-02;-5.96001E-03;-3.98853E-03;-1.62246E-01;-1.76299E-02;-9.79184E-01;-1.00401E+01;-1.28337E-02;-1.99094E-02;-6.46865E-03;-4.10494E-03;-9.28746E-02;-1.35528E-02
8.72780E-02;8.96334E-02;1.10572E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.56852E-02;4.30824E-02;-9.46861E-01;-7.38805E-01;-4.81069E+00;-1.08783E-02;-1.74654E-02;-5.97963E-03;-4.00519E-03;-1.62212E-01;-1.76900E-02;-9.89605E-01;-1.03759E+01;-1.28949E-02;-2.00096E-02;-6.49903E-03;-4.12421E-03;-9.29741E-02;-1.35987E-02
8.63590E-02;8.91612E-02;1.11236E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.68156E-02;4.36623E-02;-9.54602E-01;-7.44944E-01;-4.87197E+00;-1.09225E-02;-1.75526E-02;-6.00299E-03;-4.02385E-03;-1.62418E-01;-1.77759E-02;-9.98956E-01;-1.07954E+01;-1.29847E-02;-2.01536E-02;-6.54671E-03;-4.15422E-03;-9.33078E-02;-1.36786E-02
8.56305E-02;8.97467E-02;1.12055E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.79747E-02;4.33450E-02;-9.55490E-01;-7.54106E-01;-4.88376E+00;-1.09198E-02;-1.75907E-02;-5.98857E-03;-4.02094E-03;-1.61291E-01;-1.77442E-02;-1.01513E+00;-1.10755E+01;-1.30151E-02;-2.02046E-02;-6.55535E-03;-4.15891E-03;-9.29588E-02;-1.36594E-02
8.44740E-02;8.94424E-02;1.13817E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.99167E-02;4.41508E-02;-9.63554E-01;-7.61480E-01;-4.91241E+00;-1.09470E-02;-1.76659E-02;-5.99833E-03;-4.03339E-03;-1.60984E-01;-1.78098E-02;-1.03052E+00;-1.16496E+01;-1.31272E-02;-2.03827E-02;-6.61249E-03;-4.19413E-03;-9.32236E-02;-1.37384E-02
8.37780E-02;8.92134E-02;1.15445E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.13618E-02;4.48952E-02;-9.68492E-01;-7.64400E-01;-4.90577E+00;-1.09524E-02;-1.76929E-02;-5.99853E-03;-4.03738E-03;-1.60719E-01;-1.78436E-02;-1.03981E+00;-1.20274E+01;-1.32031E-02;-2.05019E-02;-6.65173E-03;-4.21806E-03;-9.34244E-02;-1.37911E-02
8.28479E-02;8.88503E-02;1.17344E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.32177E-02;4.58445E-02;-9.75611E-01;-7.68644E-01;-4.90014E+00;-1.09677E-02;-1.77408E-02;-6.00392E-03;-4.04583E-03;-1.60517E-01;-1.79010E-02;-1.05158E+00;-1.25591E+01;-1.33063E-02;-2.06639E-02;-6.70558E-03;-4.25103E-03;-9.37314E-02;-1.38673E-02
8.20374E-02;8.85922E-02;1.20113E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.53907E-02;4.70437E-02;-9.81044E-01;-7.69983E-01;-4.84330E+00;-1.09531E-02;-1.77411E-02;-5.99214E-03;-4.04335E-03;-1.59978E-01;-1.79231E-02;-1.06310E+00;-1.30609E+01;-1.34045E-02;-2.08159E-02;-6.75647E-03;-4.28155E-03;-9.39749E-02;-1.39294E-02
8.14450E-02;8.84246E-02;1.21157E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.65781E-02;4.75274E-02;-9.85414E-01;-7.73414E-01;-4.83277E+00;-1.09645E-02;-1.77770E-02;-5.99552E-03;-4.04906E-03;-1.59823E-01;-1.79579E-02;-1.07123E+00;-1.34273E+01;-1.34678E-02;-2.09149E-02;-6.78904E-03;-4.30140E-03;-9.41343E-02;-1.39735E-02
8.08146E-02;8.79604E-02;1.23482E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.83818E-02;4.88047E-02;-9.91050E-01;-7.72537E-01;-4.77490E+00;-1.09566E-02;-1.77752E-02;-5.99143E-03;-4.04965E-03;-1.59683E-01;-1.79974E-02;-1.07762E+00;-1.38781E+01;-1.35593E-02;-2.10557E-02;-6.83878E-03;-4.33153E-03;-9.44948E-02;-1.40452E-02
8.00381E-02;8.77800E-02;1.26046E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.05782E-02;4.98622E-02;-9.96032E-01;-7.74250E-01;-4.69637E+00;-1.09408E-02;-1.77766E-02;-5.97801E-03;-4.04647E-03;-1.59109E-01;-1.80142E-02;-1.08933E+00;-1.44179E+01;-1.36522E-02;-2.11983E-02;-6.88654E-03;-4.35991E-03;-9.46876E-02;-1.40996E-02
7.93581E-02;8.74744E-02;1.28918E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.28233E-02;5.11913E-02;-1.00087E+00;-7.73300E-01;-4.59509E+00;-1.09154E-02;-1.77554E-02;-5.96146E-03;-4.04041E-03;-1.58610E-01;-1.80290E-02;-1.09832E+00;-1.49374E+01;-1.37461E-02;-2.13412E-02;-6.93630E-03;-4.38944E-03;-9.49508E-02;-1.41597E-02
7.84152E-02;8.68844E-02;1.31266E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.52163E-02;5.26051E-02;-1.00947E+00;-7.75119E-01;-4.51183E+00;-1.09248E-02;-1.77913E-02;-5.96553E-03;-4.04823E-03;-1.58574E-01;-1.81022E-02;-1.10822E+00;-1.56896E+01;-1.38726E-02;-2.15361E-02;-7.00466E-03;-4.43097E-03;-9.54225E-02;-1.42599E-02
7.76811E-02;8.64521E-02;1.33323E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.72490E-02;5.37786E-02;-1.01594E+00;-7.76043E-01;-4.42423E+00;-1.09248E-02;-1.78092E-02;-5.96418E-03;-4.05173E-03;-1.58446E-01;-1.81515E-02;-1.11627E+00;-1.63112E+01;-1.39728E-02;-2.16897E-02;-7.05868E-03;-4.46357E-03;-9.57741E-02;-1.43358E-02
7.70030E-02;8.58996E-02;1.34734E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.89052E-02;5.48654E-02;-1.02313E+00;-7.77292E-01;-4.35843E+00;-1.09418E-02;-1.78475E-02;-5.97437E-03;-4.06159E-03;-1.58656E-01;-1.82236E-02;-1.12180E+00;-1.69242E+01;-1.40701E-02;-2.18399E-02;-7.11231E-03;-4.49644E-03;-9.62019E-02;-1.44212E-02
7.62196E-02;8.52709E-02;1.37161E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.12632E-02;5.64455E-02;-1.03093E+00;-7.76647E-01;-4.23250E+00;-1.09397E-02;-1.78583E-02;-5.97366E-03;-4.06540E-03;-1.58649E-01;-1.82870E-02;-1.12847E+00;-1.76822E+01;-1.41890E-02;-2.20218E-02;-7.17785E-03;-4.53612E-03;-9.66869E-02;-1.45179E-02
7.57770E-02;8.51142E-02;1.39333E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.30628E-02;5.74185E-02;-1.03367E+00;-7.75187E-01;-4.11256E+00;-1.09100E-02;-1.78272E-02;-5.95463E-03;-4.05681E-03;-1.58161E-01;-1.82832E-02;-1.13462E+00;-1.81177E+01;-1.42525E-02;-2.21163E-02;-7.21144E-03;-4.55559E-03;-9.68230E-02;-1.45523E-02
7.51593E-02;8.46762E-02;1.40841E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.48067E-02;5.84565E-02;-1.03980E+00;-7.75971E-01;-4.01311E+00;-1.09159E-02;-1.78502E-02;-5.95750E-03;-4.06224E-03;-1.58200E-01;-1.83371E-02;-1.14028E+00;-1.87544E+01;-1.43419E-02;-2.22530E-02;-7.26037E-03;-4.58523E-03;-9.71712E-02;-1.46246E-02
7.44289E-02;8.41478E-02;1.43238E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.72292E-02;5.99598E-02;-1.04670E+00;-7.75114E-01;-3.85261E+00;-1.09054E-02;-1.78502E-02;-5.95109E-03;-4.06266E-03;-1.58065E-01;-1.83858E-02;-1.14690E+00;-1.95558E+01;-1.44529E-02;-2.24215E-02;-7.32135E-03;-4.62180E-03;-9.75815E-02;-1.47094E-02
7.39248E-02;8.36152E-02;1.45089E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.90030E-02;6.13168E-02;-1.05228E+00;-7.73012E-01;-3.72533E+00;-1.08970E-02;-1.78424E-02;-5.94815E-03;-4.06331E-03;-1.58103E-01;-1.84299E-02;-1.14948E+00;-2.01589E+01;-1.45396E-02;-2.25535E-02;-7.37022E-03;-4.65137E-03;-9.79702E-02;-1.47828E-02
7.34758E-02;8.32678E-02;1.46088E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.02964E-02;6.21033E-02;-1.05704E+00;-7.73591E-01;-3.63647E+00;-1.09036E-02;-1.78621E-02;-5.95178E-03;-4.06821E-03;-1.58190E-01;-1.84742E-02;-1.15309E+00;-2.06928E+01;-1.46070E-02;-2.26564E-02;-7.40740E-03;-4.67395E-03;-9.82449E-02;-1.48391E-02
7.31708E-02;8.31921E-02;1.48487E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.21230E-02;6.31169E-02;-1.05794E+00;-7.70040E-01;-3.48260E+00;-1.08530E-02;-1.77959E-02;-5.92100E-03;-4.05168E-03;-1.57500E-01;-1.84411E-02;-1.15757E+00;-2.10608E+01;-1.46547E-02;-2.27248E-02;-7.43277E-03;-4.68795E-03;-9.82892E-02;-1.48548E-02
7.23898E-02;8.28879E-02;1.50541E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.46957E-02;6.42105E-02;-1.06420E+00;-7.71648E-01;-3.28584E+00;-1.08439E-02;-1.78104E-02;-5.91157E-03;-4.05179E-03;-1.57177E-01;-1.84790E-02;-1.16725E+00;-2.20197E+01;-1.47594E-02;-2.28812E-02;-7.48859E-03;-4.72084E-03;-9.85583E-02;-1.49227E-02
7.17306E-02;8.27892E-02;1.52166E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.69014E-02;6.48634E-02;-1.06867E+00;-7.74124E-01;-3.10998E+00;-1.08338E-02;-1.78256E-02;-5.90004E-03;-4.05041E-03;-1.56753E-01;-1.84988E-02;-1.17730E+00;-2.28548E+01;-1.48400E-02;-2.30000E-02;-7.53035E-03;-4.74497E-03;-9.86842E-02;-1.49658E-02
7.12170E-02;8.26730E-02;1.53704E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.87958E-02;6.55380E-02;-1.07215E+00;-7.75012E-01;-2.94997E+00;-1.08182E-02;-1.78247E-02;-5.88717E-03;-4.04687E-03;-1.56376E-01;-1.85098E-02;-1.18468E+00;-2.35449E+01;-1.49067E-02;-2.30976E-02;-7.56533E-03;-4.76511E-03;-9.88000E-02;-1.50015E-02
7.07233E-02;8.25249E-02;1.55065E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.05763E-02;6.61916E-02;-1.07581E+00;-7.75968E-01;-2.79493E+00;-1.08074E-02;-1.78290E-02;-5.87751E-03;-4.04506E-03;-1.56092E-01;-1.85270E-02;-1.19131E+00;-2.42418E+01;-1.49722E-02;-2.31939E-02;-7.60009E-03;-4.78527E-03;-9.89374E-02;-1.50398E-02
7.05116E-02;8.26162E-02;1.55932E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.15438E-02;6.63569E-02;-1.07622E+00;-7.76385E-01;-2.70985E+00;-1.07892E-02;-1.78162E-02;-5.86367E-03;-4.03895E-03;-1.55694E-01;-1.85113E-02;-1.19609E+00;-2.45268E+01;-1.49941E-02;-2.32237E-02;-7.61051E-03;-4.79061E-03;-9.88872E-02;-1.50401E-02
7.03312E-02;8.24986E-02;1.57294E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.26704E-02;6.70388E-02;-1.07709E+00;-7.73799E-01;-2.60416E+00;-1.07600E-02;-1.77763E-02;-5.84665E-03;-4.02976E-03;-1.55365E-01;-1.84973E-02;-1.19765E+00;-2.48026E+01;-1.50252E-02;-2.32680E-02;-7.62777E-03;-4.80028E-03;-9.89495E-02;-1.50547E-02
7.01401E-02;8.25999E-02;1.59006E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.40778E-02;6.75304E-02;-1.07644E+00;-7.71472E-01;-2.47549E+00;-1.07137E-02;-1.77195E-02;-5.81695E-03;-4.01376E-03;-1.54663E-01;-1.84530E-02;-1.20211E+00;-2.50619E+01;-1.50481E-02;-2.32969E-02;-7.63897E-03;-4.80548E-03;-9.88595E-02;-1.50472E-02
7.01084E-02;8.27468E-02;1.59130E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.42564E-02;6.73515E-02;-1.07575E+00;-7.72277E-01;-2.46194E+00;-1.07073E-02;-1.77173E-02;-5.81102E-03;-4.01103E-03;-1.54454E-01;-1.84385E-02;-1.20454E+00;-2.50858E+01;-1.50449E-02;-2.32903E-02;-7.63600E-03;-4.80321E-03;-9.87669E-02;-1.50350E-02
7.01537E-02;8.27572E-02;1.60271E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.47870E-02;6.78039E-02;-1.07421E+00;-7.68401E-01;-2.41062E+00;-1.06691E-02;-1.76560E-02;-5.78977E-03;-3.99755E-03;-1.54048E-01;-1.83989E-02;-1.20377E+00;-2.50134E+01;-1.50444E-02;-2.32869E-02;-7.63617E-03;-4.80254E-03;-9.87137E-02;-1.50240E-02
7.03658E-02;8.28782E-02;1.61663E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50958E-02;6.82288E-02;-1.07046E+00;-7.62486E-01;-2.37921E+00;-1.06117E-02;-1.75601E-02;-5.75810E-03;-3.97647E-03;-1.53432E-01;-1.83274E-02;-1.20148E+00;-2.46812E+01;-1.50221E-02;-2.32492E-02;-7.62439E-03;-4.79437E-03;-9.85546E-02;-1.49905E-02
7.04483E-02;8.30919E-02;1.63416E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.59212E-02;6.86216E-02;-1.06690E+00;-7.57480E-01;-2.30438E+00;-1.05474E-02;-1.74644E-02;-5.71981E-03;-3.95297E-03;-1.52591E-01;-1.82481E-02;-1.20260E+00;-2.45200E+01;-1.50105E-02;-2.32257E-02;-7.61729E-03;-4.78843E-03;-9.83461E-02;-1.49548E-02
7.05644E-02;8.32418E-02;1.63904E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.59569E-02;6.86155E-02;-1.06467E+00;-7.55525E-01;-2.30147E+00;-1.05226E-02;-1.74255E-02;-5.70512E-03;-3.94341E-03;-1.52258E-01;-1.82102E-02;-1.20246E+00;-2.43310E+01;-1.49933E-02;-2.31975E-02;-7.60744E-03;-4.78187E-03;-9.82171E-02;-1.49308E-02
