# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.00624 ... 1.37322   (-0.14977)   [m]
#      Y:   0.01433 ... 1.37044   (-0.15589)   [m]
#      Z:   0.02251 ... 1.36745   (-0.16204)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.25052E+00;7.99550E-01;-1.36790E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.92877E-02;1.11506E-02;-5.00024E-02;-7.24599E-05;-9.86641E-05;-2.36917E-04;-2.47459E-03;-1.67262E-02;-1.12221E-03;-2.65541E-04;-1.16845E-04;2.12227E-05;3.37910E-05;2.00556E-05;1.82823E-03;1.18688E-02;1.34052E-04;8.40163E-05;3.00097E-05
1.24939E+00;7.97200E-01;-1.36540E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.90941E-02;1.09556E-02;-5.01056E-02;-7.26152E-05;-9.87595E-05;-2.37990E-04;-2.47736E-03;-1.67133E-02;-1.13757E-03;-2.67298E-04;-1.17383E-04;2.08860E-05;3.33316E-05;1.91941E-05;1.80144E-03;1.16176E-02;1.30094E-04;8.30434E-05;2.94825E-05
1.24761E+00;7.95070E-01;-1.36470E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.87315E-02;1.08029E-02;-5.01902E-02;-7.27109E-05;-9.87490E-05;-2.39416E-04;-2.48581E-03;-1.65511E-02;-1.14790E-03;-2.68736E-04;-1.17775E-04;2.04175E-05;3.26312E-05;1.79447E-05;1.77636E-03;1.12517E-02;1.25408E-04;8.17916E-05;2.87315E-05
1.24646E+00;7.92830E-01;-1.36140E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.85338E-02;1.06216E-02;-5.03106E-02;-7.28805E-05;-9.88643E-05;-2.40606E-04;-2.49019E-03;-1.65443E-02;-1.16328E-03;-2.70537E-04;-1.18333E-04;2.00569E-05;3.21382E-05;1.69417E-05;1.74971E-03;1.10088E-02;1.20788E-04;8.07143E-05;2.81556E-05
1.24488E+00;7.90210E-01;-1.35890E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.82395E-02;1.04215E-02;-5.04138E-02;-7.30326E-05;-9.89211E-05;-2.41961E-04;-2.49388E-03;-1.64537E-02;-1.17933E-03;-2.72481E-04;-1.18898E-04;1.96057E-05;3.14958E-05;1.57490E-05;1.71832E-03;1.06798E-02;1.15609E-04;7.94287E-05;2.74321E-05
1.24352E+00;7.88160E-01;-1.35440E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.79927E-02;1.02634E-02;-5.05750E-02;-7.32255E-05;-9.90653E-05;-2.43522E-04;-2.50425E-03;-1.64391E-02;-1.19399E-03;-2.74332E-04;-1.19486E-04;1.91584E-05;3.08721E-05;1.43522E-05;1.69202E-03;1.04162E-02;1.09445E-04;7.80550E-05;2.66993E-05
1.24194E+00;7.85900E-01;-1.35140E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.76921E-02;1.00979E-02;-5.06869E-02;-7.33722E-05;-9.91252E-05;-2.44959E-04;-2.51058E-03;-1.63423E-02;-1.20796E-03;-2.76118E-04;-1.20008E-04;1.86919E-05;3.02025E-05;1.30176E-05;1.66338E-03;1.01058E-02;1.03750E-04;7.66910E-05;2.59380E-05
1.24042E+00;7.83940E-01;-1.34880E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.73977E-02;9.95925E-03;-5.07839E-02;-7.34943E-05;-9.91633E-05;-2.46309E-04;-2.51716E-03;-1.62316E-02;-1.21955E-03;-2.77664E-04;-1.20454E-04;1.82488E-05;2.95596E-05;1.17301E-05;1.63791E-03;9.81603E-03;9.84061E-05;7.53999E-05;2.52110E-05
1.23873E+00;7.81670E-01;-1.34570E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.70739E-02;9.79888E-03;-5.08876E-02;-7.36325E-05;-9.92044E-05;-2.47783E-04;-2.52302E-03;-1.61073E-02;-1.23324E-03;-2.79460E-04;-1.20968E-04;1.77527E-05;2.88429E-05;1.02957E-05;1.60820E-03;9.49618E-03;9.23316E-05;7.39404E-05;2.43948E-05
1.23714E+00;7.79600E-01;-1.34150E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.67728E-02;9.65161E-03;-5.10180E-02;-7.37918E-05;-9.92866E-05;-2.49350E-04;-2.53145E-03;-1.60198E-02;-1.24683E-03;-2.81261E-04;-1.21508E-04;1.72520E-05;2.81286E-05;8.74926E-06;1.57983E-03;9.20453E-03;8.56371E-05;7.24079E-05;2.35629E-05
1.23541E+00;7.77260E-01;-1.33760E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.64451E-02;9.48813E-03;-5.11284E-02;-7.39413E-05;-9.93368E-05;-2.50883E-04;-2.53682E-03;-1.58964E-02;-1.26156E-03;-2.83186E-04;-1.22062E-04;1.67261E-05;2.73747E-05;7.18927E-06;1.54811E-03;8.88689E-03;7.88405E-05;7.08155E-05;2.26893E-05
1.23383E+00;7.75420E-01;-1.33310E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.61433E-02;9.36108E-03;-5.12575E-02;-7.40906E-05;-9.94133E-05;-2.52464E-04;-2.54636E-03;-1.58023E-02;-1.27364E-03;-2.84860E-04;-1.22565E-04;1.62172E-05;2.66470E-05;5.55848E-06;1.52128E-03;8.61079E-03;7.18370E-05;6.92280E-05;2.18355E-05
1.23222E+00;7.72990E-01;-1.32710E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.58488E-02;9.18627E-03;-5.14071E-02;-7.42870E-05;-9.95270E-05;-2.54110E-04;-2.55210E-03;-1.57358E-02;-1.29145E-03;-2.87084E-04;-1.23235E-04;1.56644E-05;2.58768E-05;3.81941E-06;1.48685E-03;8.31798E-03;6.36290E-05;6.74391E-05;2.09040E-05
1.23057E+00;7.71020E-01;-1.32350E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.55328E-02;9.05595E-03;-5.14919E-02;-7.44010E-05;-9.95436E-05;-2.55496E-04;-2.55677E-03;-1.55919E-02;-1.30321E-03;-2.88715E-04;-1.23691E-04;1.51640E-05;2.51536E-05;2.29819E-06;1.45854E-03;8.03403E-03;5.71148E-05;6.59027E-05;2.00629E-05
1.22880E+00;7.68570E-01;-1.31670E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.52049E-02;8.88420E-03;-5.16495E-02;-7.46005E-05;-9.96526E-05;-2.57291E-04;-2.56357E-03;-1.55048E-02;-1.32118E-03;-2.91021E-04;-1.24382E-04;1.45460E-05;2.42897E-05;3.04237E-07;1.42211E-03;7.72537E-03;4.77473E-05;6.38706E-05;1.90120E-05
1.22722E+00;7.66770E-01;-1.31140E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.49046E-02;8.76312E-03;-5.17708E-02;-7.47423E-05;-9.97169E-05;-2.58840E-04;-2.57144E-03;-1.54010E-02;-1.33338E-03;-2.92720E-04;-1.24886E-04;1.40116E-05;2.35312E-05;-1.45274E-06;1.39385E-03;7.46373E-03;3.99233E-05;6.21317E-05;1.81012E-05
1.22567E+00;7.64670E-01;-1.30570E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.46161E-02;8.61984E-03;-5.18869E-02;-7.48951E-05;-9.97816E-05;-2.60299E-04;-2.57522E-03;-1.53025E-02;-1.34838E-03;-2.94660E-04;-1.25453E-04;1.34755E-05;2.27793E-05;-3.16993E-06;1.36210E-03;7.20057E-03;3.17924E-05;6.03554E-05;1.71837E-05
1.22428E+00;7.62370E-01;-1.29830E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.43645E-02;8.45648E-03;-5.20362E-02;-7.50910E-05;-9.98993E-05;-2.61782E-04;-2.57757E-03;-1.52594E-02;-1.36734E-03;-2.96938E-04;-1.26136E-04;1.29282E-05;2.20335E-05;-4.96516E-06;1.32721E-03;6.95320E-03;2.24571E-05;5.84396E-05;1.62365E-05
1.22251E+00;7.60430E-01;-1.29430E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.40275E-02;8.33629E-03;-5.20957E-02;-7.51802E-05;-9.98749E-05;-2.63121E-04;-2.57982E-03;-1.50743E-02;-1.37823E-03;-2.98542E-04;-1.26564E-04;1.23871E-05;2.12509E-05;-6.64103E-06;1.29744E-03;6.67542E-03;1.52102E-05;5.67221E-05;1.53112E-05
1.22094E+00;7.58450E-01;-1.28580E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.37326E-02;8.19773E-03;-5.22699E-02;-7.53739E-05;-9.99989E-05;-2.64903E-04;-2.58842E-03;-1.50175E-02;-1.39464E-03;-3.00675E-04;-1.27221E-04;1.17536E-05;2.03788E-05;-8.85227E-06;1.26346E-03;6.41798E-03;4.35578E-06;5.44794E-05;1.42080E-05
1.21932E+00;7.56420E-01;-1.28120E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.34300E-02;8.06989E-03;-5.23279E-02;-7.54711E-05;-9.99834E-05;-2.66104E-04;-2.58733E-03;-1.48555E-02;-1.40737E-03;-3.02408E-04;-1.27686E-04;1.12324E-05;1.96370E-05;-1.04631E-05;1.23258E-03;6.16396E-03;-3.18329E-06;5.27587E-05;1.33069E-05
1.21780E+00;7.54410E-01;-1.27450E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.31466E-02;7.93686E-03;-5.24370E-02;-7.56118E-05;-1.00031E-04;-2.67493E-04;-2.58909E-03;-1.47501E-02;-1.42238E-03;-3.04356E-04;-1.28246E-04;1.06671E-05;1.88518E-05;-1.23320E-05;1.20003E-03;5.92139E-03;-1.24852E-05;5.07798E-05;1.23190E-05
1.21659E+00;7.52330E-01;-1.26970E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.29284E-02;7.80247E-03;-5.24895E-02;-7.57188E-05;-1.00034E-04;-2.68335E-04;-2.58212E-03;-1.46429E-02;-1.43781E-03;-3.06200E-04;-1.28741E-04;1.02399E-05;1.82623E-05;-1.36037E-05;1.17020E-03;5.71974E-03;-1.95386E-05;4.92831E-05;1.15677E-05
1.21513E+00;7.50270E-01;-1.26280E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.26575E-02;7.66789E-03;-5.25904E-02;-7.58553E-05;-1.00073E-04;-2.69613E-04;-2.58125E-03;-1.45382E-02;-1.45366E-03;-3.08204E-04;-1.29307E-04;9.68154E-06;1.74919E-05;-1.54379E-05;1.13717E-03;5.48792E-03;-2.90905E-05;4.72833E-05;1.05828E-05
1.21395E+00;7.48120E-01;-1.25760E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.24454E-02;7.53100E-03;-5.26419E-02;-7.59646E-05;-1.00073E-04;-2.70397E-04;-2.57235E-03;-1.44330E-02;-1.47026E-03;-3.10150E-04;-1.29824E-04;9.24827E-06;1.68989E-05;-1.67260E-05;1.10655E-03;5.29195E-03;-3.66355E-05;4.57215E-05;9.81193E-06
1.21295E+00;7.45680E-01;-1.25190E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.22711E-02;7.37441E-03;-5.26961E-02;-7.60945E-05;-1.00087E-04;-2.70997E-04;-2.55819E-03;-1.43555E-02;-1.49101E-03;-3.12408E-04;-1.30421E-04;8.84421E-06;1.63608E-05;-1.78647E-05;1.07378E-03;5.10816E-03;-4.45212E-05;4.41929E-05;9.08064E-06
1.21208E+00;7.43670E-01;-1.24460E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.21122E-02;7.23977E-03;-5.28036E-02;-7.62475E-05;-1.00159E-04;-2.71840E-04;-2.55140E-03;-1.43328E-02;-1.51043E-03;-3.14524E-04;-1.31020E-04;8.40933E-06;1.57892E-05;-1.92784E-05;1.04368E-03;4.94368E-03;-5.37875E-05;4.24686E-05;8.28891E-06
1.21092E+00;7.41100E-01;-1.23600E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.18994E-02;7.07314E-03;-5.29163E-02;-7.64207E-05;-1.00217E-04;-2.72809E-04;-2.54082E-03;-1.42747E-02;-1.53444E-03;-3.17156E-04;-1.31744E-04;7.86486E-06;1.50676E-05;-2.10038E-05;1.00601E-03;4.73227E-03;-6.51946E-05;4.03244E-05;7.29479E-06
1.21023E+00;7.38700E-01;-1.22660E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.17709E-02;6.91118E-03;-5.30606E-02;-7.66212E-05;-1.00328E-04;-2.73601E-04;-2.52957E-03;-1.43013E-02;-1.56094E-03;-3.19835E-04;-1.32501E-04;7.39893E-06;1.44765E-05;-2.25199E-05;9.71268E-04;4.56829E-03;-7.68629E-05;3.83284E-05;6.42367E-06
1.20945E+00;7.36180E-01;-1.22180E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.16371E-02;6.76097E-03;-5.30803E-02;-7.67323E-05;-1.00306E-04;-2.73789E-04;-2.50846E-03;-1.42166E-02;-1.58384E-03;-3.22175E-04;-1.33077E-04;7.07621E-06;1.40527E-05;-2.32925E-05;9.41162E-04;4.41296E-03;-8.40978E-05;3.70344E-05;5.81464E-06
1.20852E+00;7.33740E-01;-1.21360E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.14625E-02;6.60888E-03;-5.31803E-02;-7.68916E-05;-1.00348E-04;-2.74494E-04;-2.49507E-03;-1.41700E-02;-1.60850E-03;-3.24753E-04;-1.33765E-04;6.59269E-06;1.34191E-05;-2.47942E-05;9.07049E-04;4.23131E-03;-9.53242E-05;3.50362E-05;4.91049E-06
1.20777E+00;7.31050E-01;-1.20760E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.13302E-02;6.45102E-03;-5.32200E-02;-7.70249E-05;-1.00340E-04;-2.74695E-04;-2.47257E-03;-1.40989E-02;-1.63501E-03;-3.27400E-04;-1.34420E-04;6.23477E-06;1.29545E-05;-2.56961E-05;8.75097E-04;4.07206E-03;-1.04183E-04;3.35305E-05;4.22212E-06
1.20693E+00;7.28530E-01;-1.20020E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.11731E-02;6.30189E-03;-5.32939E-02;-7.71698E-05;-1.00353E-04;-2.75152E-04;-2.45499E-03;-1.40382E-02;-1.66091E-03;-3.30032E-04;-1.35090E-04;5.80009E-06;1.23864E-05;-2.69611E-05;8.42626E-04;3.90295E-03;-1.14841E-04;3.16934E-05;3.39313E-06
1.20604E+00;7.26170E-01;-1.19590E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.10147E-02;6.17413E-03;-5.32933E-02;-7.72530E-05;-1.00291E-04;-2.75292E-04;-2.43453E-03;-1.39133E-02;-1.68204E-03;-3.32252E-04;-1.35604E-04;5.46541E-06;1.19344E-05;-2.77751E-05;8.15478E-04;3.75046E-03;-1.22142E-04;3.03600E-05;2.75240E-06
1.20525E+00;7.23400E-01;-1.18870E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.08679E-02;6.01779E-03;-5.33506E-02;-7.73983E-05;-1.00283E-04;-2.75541E-04;-2.41199E-03;-1.38404E-02;-1.71127E-03;-3.35144E-04;-1.36313E-04;5.05214E-06;1.13968E-05;-2.88902E-05;7.82621E-04;3.58438E-03;-1.32976E-04;2.85647E-05;1.94540E-06
1.20423E+00;7.20820E-01;-1.18330E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.06822E-02;5.88196E-03;-5.33599E-02;-7.74928E-05;-1.00214E-04;-2.75742E-04;-2.39034E-03;-1.37003E-02;-1.73524E-03;-3.37671E-04;-1.36895E-04;4.64812E-06;1.08516E-05;-2.99344E-05;7.52757E-04;3.41485E-03;-1.42105E-04;2.69186E-05;1.16593E-06
1.20347E+00;7.18240E-01;-1.17820E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.05455E-02;5.74723E-03;-5.33698E-02;-7.75969E-05;-1.00160E-04;-2.75744E-04;-2.36648E-03;-1.35923E-02;-1.76133E-03;-3.40271E-04;-1.37491E-04;4.31707E-06;1.04136E-05;-3.07104E-05;7.25114E-04;3.27064E-03;-1.50648E-04;2.54979E-05;5.06956E-07
1.20243E+00;7.15800E-01;-1.17170E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.03496E-02;5.62001E-03;-5.34033E-02;-7.76977E-05;-1.00104E-04;-2.76072E-04;-2.34783E-03;-1.34640E-02;-1.78523E-03;-3.42806E-04;-1.38084E-04;3.86299E-06;9.80433E-06;-3.19962E-05;6.95565E-04;3.10154E-03;-1.61332E-04;2.35953E-05;-3.71662E-07
1.20150E+00;7.13330E-01;-1.16640E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.01790E-02;5.49636E-03;-5.34099E-02;-7.77861E-05;-1.00029E-04;-2.76168E-04;-2.32617E-03;-1.33288E-02;-1.80941E-03;-3.45320E-04;-1.38649E-04;3.48123E-06;9.29128E-06;-3.29718E-05;6.68425E-04;2.94987E-03;-1.70556E-04;2.19843E-05;-1.12435E-06
1.20078E+00;7.10800E-01;-1.16090E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.00456E-02;5.36986E-03;-5.34264E-02;-7.78912E-05;-9.99727E-05;-2.76133E-04;-2.30273E-03;-1.32245E-02;-1.83663E-03;-3.48000E-04;-1.39253E-04;3.14177E-06;8.84409E-06;-3.37931E-05;6.42206E-04;2.81373E-03;-1.79947E-04;2.04700E-05;-1.81349E-06
1.19962E+00;7.08410E-01;-1.15530E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.98311E-02;5.25539E-03;-5.34274E-02;-7.79611E-05;-9.98721E-05;-2.76345E-04;-2.28320E-03;-1.30548E-02;-1.85856E-03;-3.50437E-04;-1.39788E-04;2.69208E-06;8.23250E-06;-3.50230E-05;6.14894E-04;2.65040E-03;-1.90039E-04;1.86046E-05;-2.69045E-06
1.19812E+00;7.05900E-01;-1.15030E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.95612E-02;5.14219E-03;-5.33920E-02;-7.80004E-05;-9.97163E-05;-2.76570E-04;-2.26249E-03;-1.28183E-02;-1.87806E-03;-3.52854E-04;-1.40290E-04;2.18943E-06;7.53621E-06;-3.63780E-05;5.86442E-04;2.46922E-03;-1.99900E-04;1.66072E-05;-3.66018E-06
1.19653E+00;7.03440E-01;-1.14580E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.92801E-02;5.03525E-03;-5.33391E-02;-7.80231E-05;-9.95404E-05;-2.76766E-04;-2.24185E-03;-1.25628E-02;-1.89556E-03;-3.55172E-04;-1.40757E-04;1.68678E-06;6.83588E-06;-3.77199E-05;5.59008E-04;2.29209E-03;-2.09196E-04;1.46359E-05;-4.62862E-06
1.19481E+00;7.01210E-01;-1.14090E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.89759E-02;4.93952E-03;-5.32912E-02;-7.80324E-05;-9.93622E-05;-2.77117E-04;-2.22492E-03;-1.23021E-02;-1.90937E-03;-3.57260E-04;-1.41179E-04;1.13692E-06;6.07080E-06;-3.92860E-05;5.32128E-04;2.11499E-03;-2.18978E-04;1.24796E-05;-5.67734E-06
1.19278E+00;6.99120E-01;-1.13510E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.86174E-02;4.85056E-03;-5.32458E-02;-7.80238E-05;-9.91675E-05;-2.77712E-04;-2.21166E-03;-1.20148E-02;-1.91907E-03;-3.59176E-04;-1.41570E-04;4.82019E-07;5.16054E-06;-4.12737E-05;5.03707E-04;1.92369E-03;-2.30078E-04;9.91634E-06;-6.91138E-06
1.19044E+00;6.97810E-01;-1.13090E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.82171E-02;4.80140E-03;-5.31673E-02;-7.79503E-05;-9.89451E-05;-2.78579E-04;-2.20768E-03;-1.16930E-02;-1.91451E-03;-3.60054E-04;-1.41726E-04;-1.83630E-07;4.21740E-06;-4.34178E-05;4.80218E-04;1.74660E-03;-2.38452E-04;7.47966E-06;-8.12357E-06
1.18843E+00;6.95040E-01;-1.12440E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.78747E-02;4.68435E-03;-5.31061E-02;-7.79668E-05;-9.87322E-05;-2.78858E-04;-2.18490E-03;-1.14018E-02;-1.93234E-03;-3.62753E-04;-1.42275E-04;-8.41483E-07;3.31573E-06;-4.52765E-05;4.48591E-04;1.55869E-03;-2.50862E-04;4.78224E-06;-9.40223E-06
1.18592E+00;6.93320E-01;-1.11960E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.74618E-02;4.61908E-03;-5.30070E-02;-7.78989E-05;-9.84861E-05;-2.79607E-04;-2.17560E-03;-1.10622E-02;-1.93058E-03;-3.64054E-04;-1.42518E-04;-1.54743E-06;2.32364E-06;-4.74850E-05;4.22407E-04;1.38205E-03;-2.60125E-04;2.12851E-06;-1.07096E-05
1.18290E+00;6.92610E-01;-1.11800E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.69936E-02;4.60662E-03;-5.28399E-02;-7.77415E-05;-9.81990E-05;-2.80723E-04;-2.17792E-03;-1.06646E-02;-1.90842E-03;-3.63892E-04;-1.42429E-04;-2.23150E-06;1.32620E-06;-4.97588E-05;4.03175E-04;1.22690E-03;-2.63910E-04;-1.02887E-07;-1.19077E-05
1.18030E+00;6.90290E-01;-1.11320E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.65922E-02;4.51871E-03;-5.27081E-02;-7.76907E-05;-9.79313E-05;-2.81190E-04;-2.15982E-03;-1.03145E-02;-1.91185E-03;-3.65826E-04;-1.42798E-04;-2.92663E-06;3.55992E-07;-5.17926E-05;3.74874E-04;1.05969E-03;-2.73217E-04;-2.76917E-06;-1.32247E-05
1.17686E+00;6.89670E-01;-1.11190E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.60917E-02;4.51275E-03;-5.25052E-02;-7.75175E-05;-9.76317E-05;-2.82498E-04;-2.16367E-03;-9.89476E-03;-1.88368E-03;-3.65436E-04;-1.42674E-04;-3.65340E-06;-7.09374E-07;-5.42586E-05;3.55394E-04;9.13842E-04;-2.75777E-04;-5.06653E-06;-1.44863E-05
1.17293E+00;6.89040E-01;-1.10990E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.55378E-02;4.50695E-03;-5.22819E-02;-7.73363E-05;-9.73198E-05;-2.84098E-04;-2.16936E-03;-9.44449E-03;-1.85142E-03;-3.64968E-04;-1.42553E-04;-4.48101E-06;-1.92072E-06;-5.71349E-05;3.33257E-04;7.59998E-04;-2.78736E-04;-7.69291E-06;-1.59223E-05
1.16947E+00;6.87370E-01;-1.10650E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.50649E-02;4.45351E-03;-5.20786E-02;-7.72300E-05;-9.70313E-05;-2.85099E-04;-2.16001E-03;-9.04824E-03;-1.83644E-03;-3.65887E-04;-1.42734E-04;-5.24651E-06;-3.01391E-06;-5.95784E-05;3.07542E-04;6.15871E-04;-2.84280E-04;-1.03536E-05;-1.73152E-05
1.16526E+00;6.87630E-01;-1.10700E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.45269E-02;4.48992E-03;-5.18164E-02;-7.70281E-05;-9.67646E-05;-2.87143E-04;-2.17620E-03;-8.61755E-03;-1.79068E-03;-3.64303E-04;-1.42410E-04;-5.98246E-06;-4.13212E-06;-6.23574E-05;2.92239E-04;5.03855E-04;-2.81911E-04;-1.23082E-05;-1.85214E-05
1.16102E+00;6.87060E-01;-1.10450E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.39948E-02;4.48513E-03;-5.15776E-02;-7.68838E-05;-9.65119E-05;-2.89059E-04;-2.18330E-03;-8.20647E-03;-1.75631E-03;-3.63810E-04;-1.42351E-04;-6.81312E-06;-5.35358E-06;-6.53868E-05;2.69915E-04;3.80019E-04;-2.83781E-04;-1.48733E-05;-1.99543E-05
1.15698E+00;6.85930E-01;-1.10050E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.35020E-02;4.45257E-03;-5.13566E-02;-7.67843E-05;-9.62791E-05;-2.90718E-04;-2.18260E-03;-7.83052E-03;-1.73077E-03;-3.64084E-04;-1.42474E-04;-7.64480E-06;-6.55268E-06;-6.83328E-05;2.44711E-04;2.61216E-04;-2.87772E-04;-1.76335E-05;-2.14314E-05
1.15226E+00;6.85730E-01;-1.10000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.29709E-02;4.46931E-03;-5.10661E-02;-7.66458E-05;-9.60661E-05;-2.93033E-04;-2.19424E-03;-7.41814E-03;-1.68794E-03;-3.63057E-04;-1.42347E-04;-8.42340E-06;-7.73337E-06;-7.13183E-05;2.25841E-04;1.65422E-04;-2.85523E-04;-1.97023E-05;-2.27247E-05
1.14758E+00;6.85990E-01;-1.10060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24735E-02;4.50633E-03;-5.07781E-02;-7.65218E-05;-9.59092E-05;-2.95612E-04;-2.21173E-03;-7.03886E-03;-1.64192E-03;-3.61569E-04;-1.42152E-04;-9.12298E-06;-8.82357E-06;-7.41760E-05;2.10830E-04;8.98267E-05;-2.81097E-04;-2.13180E-05;-2.38425E-05
1.14265E+00;6.86160E-01;-1.10070E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19722E-02;4.53924E-03;-5.04834E-02;-7.64250E-05;-9.57830E-05;-2.98420E-04;-2.22918E-03;-6.66464E-03;-1.59628E-03;-3.60209E-04;-1.42025E-04;-9.85184E-06;-9.95944E-06;-7.72019E-05;1.94411E-04;1.70899E-05;-2.76897E-04;-2.30059E-05;-2.50101E-05
1.13759E+00;6.86460E-01;-1.09930E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14736E-02;4.57293E-03;-5.02096E-02;-7.63573E-05;-9.57071E-05;-3.01600E-04;-2.25037E-03;-6.31356E-03;-1.55082E-03;-3.58801E-04;-1.41938E-04;-1.06306E-05;-1.11670E-05;-8.05792E-05;1.76271E-04;-5.32456E-05;-2.73762E-04;-2.48945E-05;-2.62626E-05
1.13247E+00;6.86670E-01;-1.09960E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.10048E-02;4.60795E-03;-4.99112E-02;-7.63183E-05;-9.56647E-05;-3.04786E-04;-2.26909E-03;-5.97272E-03;-1.50624E-03;-3.57496E-04;-1.41894E-04;-1.13210E-05;-1.22655E-05;-8.36130E-05;1.60644E-04;-1.09105E-04;-2.68654E-04;-2.63144E-05;-2.73424E-05
1.12711E+00;6.87120E-01;-1.10100E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05442E-02;4.65659E-03;-4.95983E-02;-7.63059E-05;-9.56774E-05;-3.08360E-04;-2.29171E-03;-5.63989E-03;-1.45907E-03;-3.55939E-04;-1.41842E-04;-1.19705E-05;-1.33323E-05;-8.66300E-05;1.47180E-04;-1.54328E-04;-2.61799E-04;-2.73865E-05;-2.83146E-05
1.12172E+00;6.87540E-01;-1.10080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.00962E-02;4.69887E-03;-4.93097E-02;-7.63306E-05;-9.57401E-05;-3.12195E-04;-2.31539E-03;-5.33229E-03;-1.41446E-03;-3.54530E-04;-1.41870E-04;-1.26602E-05;-1.44511E-05;-8.99188E-05;1.31604E-04;-1.98645E-04;-2.56458E-04;-2.86733E-05;-2.93641E-05
1.11617E+00;6.88140E-01;-1.10200E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.66590E-03;4.75311E-03;-4.90080E-02;-7.63881E-05;-9.58620E-05;-3.16363E-04;-2.34173E-03;-5.03542E-03;-1.36863E-03;-3.52952E-04;-1.41903E-04;-1.32854E-05;-1.55056E-05;-9.30772E-05;1.18718E-04;-2.32190E-04;-2.49373E-04;-2.95312E-05;-3.02649E-05
