# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46990E-01;1.66210E-01;2.70150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.55187E-02;1.34258E-02;-2.40217E-02;2.51680E-03;2.61388E-04;9.95835E-05;3.73015E-05;2.50419E-05;3.28298E-05;7.42758E-05;1.25557E-03;-1.21137E-03;-2.44098E-04;-1.21416E-04;-5.48354E-05;-4.06424E-05;-5.39287E-05;-1.07466E-04;-5.63058E-04
1.47230E-01;1.65410E-01;2.65000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.57389E-02;1.36870E-02;-2.46222E-02;2.64766E-03;2.62969E-04;1.00262E-04;3.73710E-05;2.51399E-05;3.29522E-05;7.39786E-05;1.30557E-03;-1.31967E-03;-2.56328E-04;-1.25136E-04;-5.64604E-05;-4.16976E-05;-5.53665E-05;-1.12267E-04;-6.08746E-04
1.47340E-01;1.64690E-01;2.60060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.59598E-02;1.39363E-02;-2.52177E-02;2.78156E-03;2.64289E-04;1.00862E-04;3.74121E-05;2.52202E-05;3.30530E-05;7.35705E-05;1.35425E-03;-1.43294E-03;-2.68604E-04;-1.28794E-04;-5.80559E-05;-4.27286E-05;-5.67714E-05;-1.16986E-04;-6.55619E-04
1.47400E-01;1.64060E-01;2.55310E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.61781E-02;1.41746E-02;-2.58133E-02;2.91768E-03;2.65356E-04;1.01394E-04;3.74263E-05;2.52830E-05;3.31312E-05;7.30621E-05;1.40188E-03;-1.55176E-03;-2.81001E-04;-1.32422E-04;-5.96365E-05;-4.37455E-05;-5.81567E-05;-1.21676E-04;-7.04013E-04
1.47380E-01;1.63370E-01;2.50510E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.64040E-02;1.44204E-02;-2.64326E-02;3.06349E-03;2.66118E-04;1.01867E-04;3.74124E-05;2.53326E-05;3.31916E-05;7.24301E-05;1.45105E-03;-1.68177E-03;-2.93911E-04;-1.36143E-04;-6.12589E-05;-4.47884E-05;-5.95788E-05;-1.26534E-04;-7.56047E-04
1.47330E-01;1.62610E-01;2.45840E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.66250E-02;1.46686E-02;-2.70539E-02;3.21299E-03;2.66492E-04;1.02261E-04;3.73693E-05;2.53664E-05;3.32289E-05;7.16999E-05;1.50032E-03;-1.81857E-03;-3.06786E-04;-1.39813E-04;-6.28623E-05;-4.58207E-05;-6.09880E-05;-1.31412E-04;-8.10092E-04
1.47300E-01;1.61790E-01;2.41170E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.68440E-02;1.49255E-02;-2.76983E-02;3.36944E-03;2.66493E-04;1.02591E-04;3.72947E-05;2.53838E-05;3.32405E-05;7.08485E-05;1.55120E-03;-1.96674E-03;-3.20036E-04;-1.43557E-04;-6.45015E-05;-4.68777E-05;-6.24316E-05;-1.36488E-04;-8.68129E-04
1.47220E-01;1.61400E-01;2.36680E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.70697E-02;1.51442E-02;-2.83569E-02;3.52857E-03;2.66493E-04;1.02881E-04;3.71962E-05;2.53788E-05;3.32313E-05;6.98768E-05;1.59861E-03;-2.12484E-03;-3.34139E-04;-1.47408E-04;-6.61779E-05;-4.79386E-05;-6.38764E-05;-1.41525E-04;-9.28201E-04
1.47040E-01;1.60530E-01;2.32140E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.72940E-02;1.54018E-02;-2.90227E-02;3.69899E-03;2.65803E-04;1.03067E-04;3.70645E-05;2.53656E-05;3.32026E-05;6.87945E-05;1.64936E-03;-2.29371E-03;-3.47822E-04;-1.51160E-04;-6.78238E-05;-4.89977E-05;-6.53254E-05;-1.46692E-04;-9.91732E-04
1.46940E-01;1.60050E-01;2.27740E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.75157E-02;1.56272E-02;-2.97132E-02;3.87034E-03;2.65014E-04;1.03206E-04;3.69010E-05;2.53250E-05;3.31422E-05;6.75811E-05;1.69765E-03;-2.47495E-03;-3.62461E-04;-1.55068E-04;-6.95314E-05;-5.00790E-05;-6.68002E-05;-1.51957E-04;-1.05865E-03
1.46700E-01;1.59290E-01;2.23350E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.77417E-02;1.58735E-02;-3.04090E-02;4.05269E-03;2.63690E-04;1.03255E-04;3.67095E-05;2.52752E-05;3.30665E-05;6.62574E-05;1.74712E-03;-2.66791E-03;-3.76874E-04;-1.58893E-04;-7.12106E-05;-5.11514E-05;-6.82676E-05;-1.57253E-04;-1.12839E-03
1.46180E-01;1.58410E-01;2.18760E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.80006E-02;1.61338E-02;-3.11481E-02;4.26059E-03;2.61919E-04;1.03226E-04;3.64876E-05;2.52150E-05;3.29840E-05;6.47462E-05;1.79785E-03;-2.88645E-03;-3.92227E-04;-1.62877E-04;-7.29614E-05;-5.22675E-05;-6.97998E-05;-1.62729E-04;-1.20379E-03
1.45730E-01;1.57870E-01;2.14490E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.82483E-02;1.63541E-02;-3.18779E-02;4.46268E-03;2.60013E-04;1.03133E-04;3.62414E-05;2.51303E-05;3.28758E-05;6.31678E-05;1.84358E-03;-3.11104E-03;-4.07795E-04;-1.66811E-04;-7.46861E-05;-5.33513E-05;-7.12856E-05;-1.68030E-04;-1.27913E-03
1.45010E-01;1.56550E-01;2.10080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.85083E-02;1.66471E-02;-3.26148E-02;4.69063E-03;2.57259E-04;1.02953E-04;3.59778E-05;2.50562E-05;3.27675E-05;6.14869E-05;1.89440E-03;-3.35335E-03;-4.22282E-04;-1.70542E-04;-7.63428E-05;-5.44270E-05;-7.27703E-05;-1.73432E-04;-1.35874E-03
1.44480E-01;1.55620E-01;2.05660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.87637E-02;1.69133E-02;-3.34129E-02;4.92388E-03;2.54183E-04;1.02695E-04;3.56565E-05;2.49394E-05;3.26047E-05;5.95810E-05;1.94400E-03;-3.62270E-03;-4.38448E-04;-1.74609E-04;-7.81428E-05;-5.55756E-05;-7.43494E-05;-1.79224E-04;-1.44611E-03
1.43800E-01;1.54370E-01;2.01120E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.90325E-02;1.72156E-02;-3.42478E-02;5.18133E-03;2.50424E-04;1.02351E-04;3.53008E-05;2.48127E-05;3.24223E-05;5.74967E-05;1.99593E-03;-3.92032E-03;-4.54744E-04;-1.78711E-04;-7.99692E-05;-5.67553E-05;-7.59754E-05;-1.85246E-04;-1.54018E-03
1.42880E-01;1.52860E-01;1.96630E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.93187E-02;1.75407E-02;-3.50856E-02;5.46089E-03;2.46183E-04;1.01948E-04;3.49372E-05;2.46896E-05;3.22446E-05;5.53312E-05;2.04704E-03;-4.23868E-03;-4.70558E-04;-1.82672E-04;-8.17439E-05;-5.79141E-05;-7.75785E-05;-1.91159E-04;-1.63637E-03
1.42100E-01;1.51860E-01;1.92240E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.96030E-02;1.78158E-02;-3.59699E-02;5.74304E-03;2.41631E-04;1.01440E-04;3.45152E-05;2.45189E-05;3.20156E-05;5.29533E-05;2.09327E-03;-4.58663E-03;-4.88074E-04;-1.86904E-04;-8.36310E-05;-5.91160E-05;-7.92376E-05;-1.97250E-04;-1.73808E-03
1.41420E-01;1.50270E-01;1.87920E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.98543E-02;1.81616E-02;-3.68564E-02;6.03146E-03;2.36394E-04;1.00887E-04;3.40660E-05;2.43458E-05;3.17464E-05;5.04864E-05;2.14410E-03;-4.94681E-03;-5.03854E-04;-1.90898E-04;-8.54324E-05;-6.03067E-05;-8.08781E-05;-2.03591E-04;-1.84610E-03
1.40620E-01;1.48840E-01;1.83390E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.01365E-02;1.85006E-02;-3.78355E-02;6.35378E-03;2.30414E-04;1.00198E-04;3.35466E-05;2.41314E-05;3.14330E-05;4.76759E-05;2.19316E-03;-5.36535E-03;-5.21748E-04;-1.95284E-04;-8.74083E-05;-6.15937E-05;-8.26528E-05;-2.10363E-04;-1.96551E-03
1.39940E-01;1.47390E-01;1.79170E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.03874E-02;1.88386E-02;-3.87882E-02;6.66554E-03;2.24219E-04;9.94674E-05;3.30105E-05;2.39042E-05;3.10891E-05;4.48514E-05;2.23913E-03;-5.78717E-03;-5.38515E-04;-1.99429E-04;-8.92830E-05;-6.28257E-05;-8.43480E-05;-2.16987E-04;-2.08525E-03
1.39280E-01;1.45940E-01;1.74830E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.06405E-02;1.91885E-02;-3.98169E-02;6.99853E-03;2.17223E-04;9.86038E-05;3.23979E-05;2.36338E-05;3.06801E-05;4.17047E-05;2.28444E-03;-6.26014E-03;-5.56418E-04;-2.03825E-04;-9.12732E-05;-6.41320E-05;-8.61426E-05;-2.24087E-04;-2.21702E-03
1.38660E-01;1.44610E-01;1.70690E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.08806E-02;1.95208E-02;-4.08461E-02;7.32935E-03;2.09922E-04;9.76625E-05;3.17532E-05;2.33391E-05;3.02380E-05;3.84632E-05;2.32490E-03;-6.75275E-03;-5.74201E-04;-2.08144E-04;-9.32313E-05;-6.54133E-05;-8.79015E-05;-2.31102E-04;-2.35085E-03
1.38160E-01;1.43190E-01;1.66670E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.10916E-02;1.98697E-02;-4.18891E-02;7.65643E-03;2.02188E-04;9.66512E-05;3.10629E-05;2.30184E-05;2.97397E-05;3.50776E-05;2.36404E-03;-7.26548E-03;-5.91420E-04;-2.12393E-04;-9.51628E-05;-6.66918E-05;-8.96491E-05;-2.38297E-04;-2.49120E-03
1.37630E-01;1.41590E-01;1.62650E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.12958E-02;2.02496E-02;-4.29688E-02;7.99918E-03;1.93895E-04;9.55698E-05;3.03296E-05;2.26783E-05;2.91974E-05;3.15015E-05;2.40194E-03;-7.81598E-03;-6.08397E-04;-2.16644E-04;-9.71019E-05;-6.79919E-05;-9.14216E-05;-2.45736E-04;-2.64024E-03
1.37320E-01;1.40290E-01;1.58850E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.14621E-02;2.05903E-02;-4.40518E-02;8.31571E-03;1.85312E-04;9.43675E-05;2.95308E-05;2.22870E-05;2.85817E-05;2.77701E-05;2.43411E-03;-8.37891E-03;-6.25600E-04;-2.20887E-04;-9.90326E-05;-6.92726E-05;-9.31605E-05;-2.53214E-04;-2.79320E-03
1.36880E-01;1.38470E-01;1.54830E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.16307E-02;2.10224E-02;-4.52228E-02;8.67419E-03;1.75813E-04;9.31004E-05;2.86718E-05;2.18803E-05;2.79046E-05;2.37060E-05;2.46831E-03;-9.00961E-03;-6.42471E-04;-2.25243E-04;-1.01024E-04;-7.06356E-05;-9.50016E-05;-2.61350E-04;-2.96436E-03
1.36470E-01;1.37120E-01;1.51230E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.17879E-02;2.13707E-02;-4.63279E-02;9.00308E-03;1.66602E-04;9.17829E-05;2.78210E-05;2.14588E-05;2.72361E-05;1.97694E-05;2.49135E-03;-9.63024E-03;-6.59111E-04;-2.29347E-04;-1.02899E-04;-7.18909E-05;-9.67004E-05;-2.68787E-04;-3.12501E-03
1.36240E-01;1.35500E-01;1.47590E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.18971E-02;2.17794E-02;-4.74876E-02;9.32627E-03;1.56767E-04;9.03879E-05;2.68859E-05;2.09966E-05;2.64599E-05;1.55293E-05;2.51544E-03;-1.02832E-02;-6.75073E-04;-2.33498E-04;-1.04794E-04;-7.31940E-05;-9.84434E-05;-2.76881E-04;-3.30322E-03
1.35850E-01;1.33760E-01;1.44080E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.20146E-02;2.22067E-02;-4.86380E-02;9.66500E-03;1.46939E-04;8.90241E-05;2.59719E-05;2.05515E-05;2.57003E-05;1.13308E-05;2.53444E-03;-1.09593E-02;-6.90136E-04;-2.37474E-04;-1.06613E-04;-7.44630E-05;-1.00137E-04;-2.84763E-04;-3.48149E-03
1.35550E-01;1.32330E-01;1.40440E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.21225E-02;2.25939E-02;-4.98993E-02;1.00044E-02;1.35791E-04;8.73381E-05;2.48945E-05;1.99988E-05;2.48022E-05;6.55522E-06;2.54469E-03;-1.17220E-02;-7.07637E-04;-2.41851E-04;-1.08613E-04;-7.58190E-05;-1.01949E-04;-2.93217E-04;-3.67709E-03
1.35200E-01;1.30810E-01;1.37180E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.22139E-02;2.29884E-02;-5.10620E-02;1.03262E-02;1.25491E-04;8.58214E-05;2.39085E-05;1.95010E-05;2.39674E-05;2.15526E-06;2.55069E-03;-1.24462E-02;-7.22627E-04;-2.45731E-04;-1.10387E-04;-7.70501E-05;-1.03583E-04;-3.00997E-04;-3.86121E-03
1.34870E-01;1.29550E-01;1.34210E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.22956E-02;2.33280E-02;-5.21645E-02;1.06214E-02;1.15505E-04;8.42925E-05;2.29425E-05;1.90022E-05;2.31506E-05;-2.09183E-06;2.54926E-03;-1.31552E-02;-7.37105E-04;-2.49371E-04;-1.12054E-04;-7.81918E-05;-1.05100E-04;-3.08214E-04;-4.03542E-03
1.34380E-01;1.28030E-01;1.31100E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.23912E-02;2.37240E-02;-5.33502E-02;1.09580E-02;1.04819E-04;8.27051E-05;2.19294E-05;1.84880E-05;2.22906E-05;-6.60435E-06;2.54330E-03;-1.39458E-02;-7.51777E-04;-2.53153E-04;-1.13788E-04;-7.94019E-05;-1.06703E-04;-3.15856E-04;-4.22335E-03
1.34320E-01;1.26820E-01;1.28000E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.24036E-02;2.40774E-02;-5.45957E-02;1.12235E-02;9.30946E-05;8.07856E-05;2.07187E-05;1.78406E-05;2.12228E-05;-1.16843E-05;2.53122E-03;-1.47570E-02;-7.67564E-04;-2.57138E-04;-1.15604E-04;-8.06468E-05;-1.08335E-04;-3.24181E-04;-4.43174E-03
1.33930E-01;1.25630E-01;1.24890E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.24709E-02;2.44139E-02;-5.58845E-02;1.15364E-02;8.08038E-05;7.87743E-05;1.95035E-05;1.71895E-05;2.01843E-05;-1.68568E-05;2.50806E-03;-1.56588E-02;-7.84187E-04;-2.61160E-04;-1.17452E-04;-8.18984E-05;-1.09993E-04;-3.32228E-04;-4.63725E-03
1.33390E-01;1.24160E-01;1.22060E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.25434E-02;2.48038E-02;-5.70857E-02;1.18626E-02;6.97070E-05;7.70784E-05;1.84371E-05;1.66391E-05;1.92607E-05;-2.15139E-05;2.48400E-03;-1.65275E-02;-7.98004E-04;-2.64736E-04;-1.19095E-04;-8.30577E-05;-1.11515E-04;-3.39690E-04;-4.83035E-03
1.32780E-01;1.22800E-01;1.19150E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.26266E-02;2.51717E-02;-5.83707E-02;1.22042E-02;5.75528E-05;7.51507E-05;1.72689E-05;1.60225E-05;1.82606E-05;-2.65521E-05;2.44937E-03;-1.74940E-02;-8.13271E-04;-2.68517E-04;-1.20840E-04;-8.42659E-05;-1.13109E-04;-3.47386E-04;-5.03216E-03
1.32380E-01;1.21620E-01;1.16100E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.26608E-02;2.55097E-02;-5.97759E-02;1.25075E-02;4.37059E-05;7.27970E-05;1.58722E-05;1.52588E-05;1.70447E-05;-3.23458E-05;2.40336E-03;-1.85529E-02;-8.30377E-04;-2.72618E-04;-1.22730E-04;-8.55506E-05;-1.14799E-04;-3.55869E-04;-5.25855E-03
1.31790E-01;1.20230E-01;1.13330E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.27158E-02;2.58889E-02;-6.10914E-02;1.28342E-02;3.11585E-05;7.07792E-05;1.46450E-05;1.46061E-05;1.59720E-05;-3.75555E-05;2.35597E-03;-1.95863E-02;-8.45007E-04;-2.76302E-04;-1.24430E-04;-8.67439E-05;-1.16359E-04;-3.63647E-04;-5.46766E-03
1.31040E-01;1.19060E-01;1.10390E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.28052E-02;2.62064E-02;-6.25471E-02;1.31896E-02;1.66528E-05;6.83182E-05;1.32454E-05;1.38367E-05;1.47867E-05;-4.34112E-05;2.29119E-03;-2.08003E-02;-8.62517E-04;-2.80336E-04;-1.26314E-04;-8.80133E-05;-1.18048E-04;-3.71670E-04;-5.68516E-03
1.30350E-01;1.17570E-01;1.07660E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.28566E-02;2.66134E-02;-6.39440E-02;1.35344E-02;3.36412E-06;6.61831E-05;1.19479E-05;1.31453E-05;1.36426E-05;-4.88892E-05;2.22816E-03;-2.19639E-02;-8.77103E-04;-2.84059E-04;-1.28036E-04;-8.92371E-05;-1.19640E-04;-3.79668E-04;-5.90342E-03
1.29590E-01;1.16320E-01;1.04860E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.29234E-02;2.69518E-02;-6.54362E-02;1.38810E-02;-1.14659E-05;6.36624E-05;1.05035E-05;1.23499E-05;1.23976E-05;-5.48729E-05;2.14977E-03;-2.32687E-02;-8.93810E-04;-2.87985E-04;-1.29873E-04;-9.04946E-05;-1.21299E-04;-3.87749E-04;-6.12534E-03
1.28790E-01;1.15280E-01;1.02110E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.29993E-02;2.72231E-02;-6.69598E-02;1.42153E-02;-2.71386E-05;6.08944E-05;8.98223E-06;1.14923E-05;1.11067E-05;-6.10857E-05;2.06017E-03;-2.46637E-02;-9.11554E-04;-2.91913E-04;-1.31730E-04;-9.17321E-05;-1.22951E-04;-3.95601E-04;-6.34184E-03
1.28010E-01;1.14140E-01;9.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.30635E-02;2.75230E-02;-6.83611E-02;1.45350E-02;-4.11527E-05;5.84890E-05;7.62664E-06;1.07392E-05;9.93935E-06;-6.66601E-05;1.97482E-03;-2.59745E-02;-9.26651E-04;-2.95418E-04;-1.33383E-04;-9.28649E-05;-1.24448E-04;-4.02833E-04;-6.54087E-03
1.27250E-01;1.12820E-01;9.71100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.30983E-02;2.78788E-02;-6.98828E-02;1.48558E-02;-5.61759E-05;5.59188E-05;6.14243E-06;9.91800E-06;8.63179E-06;-7.27152E-05;1.87824E-03;-2.74011E-02;-9.42034E-04;-2.99131E-04;-1.35126E-04;-9.40835E-05;-1.26038E-04;-4.10830E-04;-6.76224E-03
1.26370E-01;1.11310E-01;9.45000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.31402E-02;2.82914E-02;-7.14992E-02;1.52137E-02;-7.17314E-05;5.33193E-05;4.61624E-06;9.08225E-06;7.27736E-06;-7.89769E-05;1.77131E-03;-2.89591E-02;-9.57449E-04;-3.02978E-04;-1.36930E-04;-9.53686E-05;-1.27704E-04;-4.19216E-04;-6.99297E-03
1.25530E-01;1.09750E-01;9.19100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.31558E-02;2.87271E-02;-7.31673E-02;1.55545E-02;-8.76673E-05;5.06432E-05;3.02523E-06;8.20983E-06;5.84487E-06;-8.54410E-05;1.65547E-03;-3.05824E-02;-9.72682E-04;-3.06864E-04;-1.38746E-04;-9.66762E-05;-1.29385E-04;-4.27903E-04;-7.23260E-03
1.24050E-01;1.09740E-01;8.98200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.34480E-02;2.85920E-02;-7.45775E-02;1.59492E-02;-1.04522E-04;4.73465E-05;1.62544E-06;7.33495E-06;4.86927E-06;-9.11159E-05;1.53817E-03;-3.24275E-02;-9.93382E-04;-3.10076E-04;-1.40431E-04;-9.76017E-05;-1.30803E-04;-4.32104E-04;-7.33238E-03
1.23010E-01;1.08940E-01;8.76100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35643E-02;2.87420E-02;-7.61043E-02;1.62696E-02;-1.20816E-04;4.43408E-05;1.07476E-07;6.44369E-06;3.62138E-06;-9.71918E-05;1.41804E-03;-3.41960E-02;-1.01038E-03;-3.13461E-04;-1.42106E-04;-9.86794E-05;-1.32289E-04;-4.38525E-04;-7.50083E-03
1.21970E-01;1.07510E-01;8.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36157E-02;2.91024E-02;-7.79177E-02;1.66236E-02;-1.38688E-04;4.12080E-05;-1.63460E-06;5.45741E-06;2.09339E-06;-1.04177E-04;1.27691E-03;-3.62085E-02;-1.02717E-03;-3.17391E-04;-1.43995E-04;-9.99988E-05;-1.34024E-04;-4.46984E-04;-7.72549E-03
1.20890E-01;1.06380E-01;8.28900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37068E-02;2.93591E-02;-7.95695E-02;1.69632E-02;-1.55312E-04;3.82395E-05;-3.20792E-06;4.55058E-06;7.53233E-07;-1.10486E-04;1.14388E-03;-3.81755E-02;-1.04321E-03;-3.20887E-04;-1.45710E-04;-1.01160E-04;-1.35586E-04;-4.54094E-04;-7.90824E-03
1.19690E-01;1.05440E-01;8.07100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38373E-02;2.95283E-02;-8.12666E-02;1.73097E-02;-1.73006E-04;3.49828E-05;-4.84438E-06;3.58460E-06;-5.98853E-07;-1.17012E-04;1.00294E-03;-4.03413E-02;-1.06069E-03;-3.24383E-04;-1.47466E-04;-1.02302E-04;-1.37165E-04;-4.60798E-04;-8.07443E-03
1.18550E-01;1.04480E-01;7.87000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39554E-02;2.97104E-02;-8.28943E-02;1.76381E-02;-1.89669E-04;3.19367E-05;-6.38987E-06;2.67484E-06;-1.88688E-06;-1.23175E-04;8.67063E-04;-4.24684E-02;-1.07676E-03;-3.27667E-04;-1.49116E-04;-1.03390E-04;-1.38661E-04;-4.67205E-04;-8.23037E-03
1.17400E-01;1.03450E-01;7.66500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.40606E-02;2.99087E-02;-8.46143E-02;1.79576E-02;-2.07143E-04;2.87281E-05;-8.03041E-06;1.70785E-06;-3.26949E-06;-1.29676E-04;7.21797E-04;-4.47547E-02;-1.09317E-03;-3.31061E-04;-1.50823E-04;-1.04524E-04;-1.40213E-04;-4.73982E-04;-8.39380E-03
1.16300E-01;1.02720E-01;7.48300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.41829E-02;2.99929E-02;-8.61856E-02;1.82286E-02;-2.23820E-04;2.55542E-05;-9.56975E-06;7.76851E-07;-4.53062E-06;-1.35725E-04;5.86258E-04;-4.69872E-02;-1.10916E-03;-3.34065E-04;-1.52376E-04;-1.05509E-04;-1.41602E-04;-4.79656E-04;-8.52492E-03
1.15290E-01;1.01920E-01;7.30300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.42662E-02;3.01029E-02;-8.77850E-02;1.84540E-02;-2.40599E-04;2.23449E-05;-1.11619E-05;-1.83271E-07;-5.86731E-06;-1.41916E-04;4.46628E-04;-4.92499E-02;-1.12458E-03;-3.37054E-04;-1.53912E-04;-1.06502E-04;-1.42981E-04;-4.85625E-04;-8.66449E-03
1.14260E-01;1.01200E-01;7.11900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.43471E-02;3.01597E-02;-8.94596E-02;1.86395E-02;-2.58648E-04;1.88016E-05;-1.28815E-05;-1.23546E-06;-7.30283E-06;-1.48529E-04;2.97623E-04;-5.17053E-02;-1.14104E-03;-3.40082E-04;-1.55494E-04;-1.07499E-04;-1.44387E-04;-4.91636E-04;-8.80260E-03
1.13150E-01;9.97800E-02;6.92600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.43926E-02;3.05076E-02;-9.13500E-02;1.89323E-02;-2.76086E-04;1.57036E-05;-1.45930E-05;-2.22332E-06;-8.82794E-06;-1.55264E-04;1.37230E-04;-5.43282E-02;-1.15559E-03;-3.43586E-04;-1.57224E-04;-1.08734E-04;-1.46011E-04;-4.99369E-04;-8.98062E-03
1.11960E-01;9.88100E-02;6.75800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.45188E-02;3.06693E-02;-9.30540E-02;1.92237E-02;-2.92774E-04;1.26120E-05;-1.61368E-05;-3.14909E-06;-1.01212E-05;-1.61363E-04;-6.47632E-06;-5.69912E-02;-1.17067E-03;-3.46643E-04;-1.58808E-04;-1.09784E-04;-1.47471E-04;-5.05364E-04;-9.10480E-03
1.10850E-01;9.78000E-02;6.57700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.45857E-02;3.08269E-02;-9.49225E-02;1.94171E-02;-3.11418E-04;9.04004E-06;-1.79422E-05;-4.23995E-06;-1.16723E-05;-1.68317E-04;-1.69398E-04;-5.98695E-02;-1.18668E-03;-3.49882E-04;-1.60484E-04;-1.10897E-04;-1.49001E-04;-5.12141E-04;-9.25069E-03
1.09580E-01;9.64200E-02;6.40200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.46891E-02;3.11571E-02;-9.68813E-02;1.97587E-02;-3.28821E-04;5.97543E-06;-1.95982E-05;-5.20413E-06;-1.31231E-05;-1.74896E-04;-3.29856E-04;-6.29298E-02;-1.20150E-03;-3.53382E-04;-1.62246E-04;-1.12144E-04;-1.50669E-04;-5.19483E-04;-9.39980E-03
1.08490E-01;9.55800E-02;6.26100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.48084E-02;3.12782E-02;-9.84839E-02;1.99912E-02;-3.44266E-04;3.06520E-06;-2.10316E-05;-6.07574E-06;-1.43235E-05;-1.80519E-04;-4.62501E-04;-6.56664E-02;-1.21523E-03;-3.56109E-04;-1.63685E-04;-1.13091E-04;-1.51998E-04;-5.24799E-04;-9.49912E-03
1.07210E-01;9.55600E-02;6.04400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.49041E-02;3.08103E-02;-1.00744E-01;1.97623E-02;-3.72967E-04;-3.35901E-06;-2.37813E-05;-7.89661E-06;-1.65214E-05;-1.90560E-04;-6.78394E-04;-6.99653E-02;-1.24050E-03;-3.59234E-04;-1.65588E-04;-1.14057E-04;-1.53569E-04;-5.30532E-04;-9.60585E-03
