# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0 ... 0.689   (0.182)   [m]
#      Y:   0.005 ... 0.681   (0.175)   [m]
#      Z:   0.01 ... 0.673   (0.16899999999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
2.09000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29039E-02;1.06570E-01;-7.23235E-01;-2.74562E-01;-2.30213E-02;-5.24791E-03;-3.55531E-03;-2.20223E-03;-3.65876E-03;-1.97641E-02;-7.86220E-01;-6.34115E-01;-3.63603E-02;-1.13080E-02;-5.71240E-03;-3.94710E-03;-5.44852E-03;-2.93502E-02;-1.73308E+00
2.12000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.25009E-02;1.06686E-01;-7.21229E-01;-2.66037E-01;-2.27835E-02;-5.23568E-03;-3.55841E-03;-2.20775E-03;-3.67752E-03;-1.99724E-02;-8.12554E-01;-6.10637E-01;-3.61285E-02;-1.13130E-02;-5.72632E-03;-3.96004E-03;-5.47256E-03;-2.96884E-02;-1.82797E+00
2.15000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.21152E-02;1.06798E-01;-7.19289E-01;-2.57860E-01;-2.25490E-02;-5.22383E-03;-3.56168E-03;-2.21346E-03;-3.69661E-03;-2.01861E-02;-8.38946E-01;-5.88334E-01;-3.58990E-02;-1.13187E-02;-5.74083E-03;-3.97339E-03;-5.49740E-03;-3.00348E-02;-1.92953E+00
2.18000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.17457E-02;1.06905E-01;-7.17410E-01;-2.50016E-01;-2.23176E-02;-5.21236E-03;-3.56511E-03;-2.21936E-03;-3.71602E-03;-2.04053E-02;-8.65182E-01;-5.67130E-01;-3.56717E-02;-1.13248E-02;-5.75590E-03;-3.98715E-03;-5.52303E-03;-3.03893E-02;-2.03822E+00
2.21000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.13917E-02;1.07009E-01;-7.15590E-01;-2.42488E-01;-2.20892E-02;-5.20124E-03;-3.56870E-03;-2.22544E-03;-3.73575E-03;-2.06299E-02;-8.91019E-01;-5.46958E-01;-3.54464E-02;-1.13315E-02;-5.77150E-03;-4.00132E-03;-5.54942E-03;-3.07523E-02;-2.15454E+00
2.24000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10522E-02;1.07109E-01;-7.13827E-01;-2.35261E-01;-2.18639E-02;-5.19047E-03;-3.57244E-03;-2.23169E-03;-3.75581E-03;-2.08602E-02;-9.16179E-01;-5.27751E-01;-3.52231E-02;-1.13386E-02;-5.78763E-03;-4.01587E-03;-5.57657E-03;-3.11237E-02;-2.27897E+00
2.27000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07265E-02;1.07205E-01;-7.12118E-01;-2.28319E-01;-2.16415E-02;-5.18002E-03;-3.57633E-03;-2.23812E-03;-3.77619E-03;-2.10961E-02;-9.40353E-01;-5.09452E-01;-3.50014E-02;-1.13462E-02;-5.80425E-03;-4.03080E-03;-5.60447E-03;-3.15038E-02;-2.41200E+00
2.30000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04139E-02;1.07298E-01;-7.10461E-01;-2.21650E-01;-2.14220E-02;-5.16988E-03;-3.58035E-03;-2.24472E-03;-3.79690E-03;-2.13378E-02;-9.63205E-01;-4.92005E-01;-3.47815E-02;-1.13541E-02;-5.82136E-03;-4.04610E-03;-5.63311E-03;-3.18926E-02;-2.55411E+00
2.33000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.01137E-02;1.07388E-01;-7.08854E-01;-2.15240E-01;-2.12053E-02;-5.16005E-03;-3.58451E-03;-2.25149E-03;-3.81792E-03;-2.15854E-02;-9.84378E-01;-4.75359E-01;-3.45631E-02;-1.13624E-02;-5.83894E-03;-4.06176E-03;-5.66247E-03;-3.22905E-02;-2.70572E+00
2.36000E-01;8.00000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.82525E-03;1.07475E-01;-7.07294E-01;-2.09077E-01;-2.09913E-02;-5.15049E-03;-3.58879E-03;-2.25843E-03;-3.83927E-03;-2.18389E-02;-1.00350E+00;-4.59469E-01;-3.43461E-02;-1.13710E-02;-5.85698E-03;-4.07778E-03;-5.69255E-03;-3.26974E-02;-2.86723E+00
2.39000E-01;7.90000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.52166E-03;1.09834E-01;-7.12228E-01;-2.03328E-01;-2.08329E-02;-5.14618E-03;-3.61015E-03;-2.27634E-03;-3.88924E-03;-2.22709E-02;-1.03762E+00;-4.47378E-01;-3.43288E-02;-1.14756E-02;-5.92474E-03;-4.13414E-03;-5.77788E-03;-3.34852E-02;-3.13900E+00
2.42000E-01;7.90000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.25585E-03;1.09915E-01;-7.10762E-01;-1.97640E-01;-2.06241E-02;-5.13714E-03;-3.61468E-03;-2.28365E-03;-3.91143E-03;-2.25393E-02;-1.05083E+00;-4.32803E-01;-3.41153E-02;-1.14851E-02;-5.94398E-03;-4.15112E-03;-5.80985E-03;-3.39168E-02;-3.33089E+00
2.46000E-01;7.90000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.91698E-03;1.10019E-01;-7.08873E-01;-1.90385E-01;-2.03496E-02;-5.12548E-03;-3.62089E-03;-2.29364E-03;-3.94152E-03;-2.29070E-02;-1.06307E+00;-4.14350E-01;-3.38324E-02;-1.14983E-02;-5.97027E-03;-4.17428E-03;-5.85357E-03;-3.45076E-02;-3.60442E+00
2.49000E-01;7.90000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.67384E-03;1.10094E-01;-7.07502E-01;-1.85178E-01;-2.01468E-02;-5.11701E-03;-3.62568E-03;-2.30131E-03;-3.96447E-03;-2.31903E-02;-1.06783E+00;-4.01201E-01;-3.36215E-02;-1.15084E-02;-5.99045E-03;-4.19203E-03;-5.88717E-03;-3.49623E-02;-3.82266E+00
2.52000E-01;7.90000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.43965E-03;1.10167E-01;-7.06170E-01;-1.80161E-01;-1.99464E-02;-5.10876E-03;-3.63056E-03;-2.30914E-03;-3.98775E-03;-2.34802E-02;-1.06858E+00;-3.88608E-01;-3.34116E-02;-1.15187E-02;-6.01102E-03;-4.21011E-03;-5.92145E-03;-3.54274E-02;-4.05169E+00
2.55000E-01;7.80000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.19185E-03;1.12580E-01;-7.11475E-01;-1.75576E-01;-1.98014E-02;-5.10551E-03;-3.65277E-03;-2.32834E-03;-4.04118E-03;-2.39671E-02;-1.07393E+00;-3.79352E-01;-3.34098E-02;-1.16291E-02;-6.08428E-03;-4.27092E-03;-6.01488E-03;-3.63162E-02;-4.46342E+00
2.58000E-01;7.80000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.97497E-03;1.12648E-01;-7.10219E-01;-1.70924E-01;-1.96056E-02;-5.09767E-03;-3.65785E-03;-2.33651E-03;-4.06532E-03;-2.42738E-02;-1.06347E+00;-3.67723E-01;-3.32024E-02;-1.16401E-02;-6.10593E-03;-4.28991E-03;-6.05105E-03;-3.68092E-02;-4.72781E+00
2.62000E-01;7.80000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.69773E-03;1.12735E-01;-7.08597E-01;-1.64977E-01;-1.93482E-02;-5.08752E-03;-3.66476E-03;-2.34764E-03;-4.09802E-03;-2.46936E-02;-1.04280E+00;-3.52950E-01;-3.29271E-02;-1.16549E-02;-6.13535E-03;-4.31571E-03;-6.10033E-03;-3.74838E-02;-5.09367E+00
2.65000E-01;7.80000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.49827E-03;1.12798E-01;-7.07418E-01;-1.60699E-01;-1.91578E-02;-5.08012E-03;-3.67004E-03;-2.35616E-03;-4.12293E-03;-2.50170E-02;-1.02272E+00;-3.42389E-01;-3.27217E-02;-1.16661E-02;-6.15781E-03;-4.33543E-03;-6.13809E-03;-3.80032E-02;-5.37579E+00
2.68000E-01;7.80000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.30571E-03;1.12860E-01;-7.06270E-01;-1.56569E-01;-1.89697E-02;-5.07291E-03;-3.67540E-03;-2.36482E-03;-4.14818E-03;-2.53478E-02;-9.99284E-01;-3.32246E-01;-3.25170E-02;-1.16774E-02;-6.18061E-03;-4.35544E-03;-6.17652E-03;-3.85342E-02;-5.66224E+00
2.71000E-01;7.70000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.10101E-03;1.15331E-01;-7.11905E-01;-1.52874E-01;-1.88364E-02;-5.07040E-03;-3.69828E-03;-2.38524E-03;-4.20520E-03;-2.58965E-02;-9.58310E-01;-3.25061E-01;-3.25276E-02;-1.17930E-02;-6.25916E-03;-4.42069E-03;-6.27826E-03;-3.95378E-02;-6.23580E+00
2.74000E-01;7.70000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.92190E-03;1.15389E-01;-7.10819E-01;-1.49029E-01;-1.86525E-02;-5.06350E-03;-3.70378E-03;-2.39423E-03;-4.23134E-03;-2.62462E-02;-9.25028E-01;-3.15640E-01;-3.23247E-02;-1.18047E-02;-6.28295E-03;-4.44159E-03;-6.31859E-03;-4.01008E-02;-6.54449E+00
2.78000E-01;7.70000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.69236E-03;1.15462E-01;-7.09415E-01;-1.44101E-01;-1.84106E-02;-5.05454E-03;-3.71123E-03;-2.40644E-03;-4.26672E-03;-2.67249E-02;-8.79033E-01;-3.03638E-01;-3.20551E-02;-1.18203E-02;-6.31516E-03;-4.46992E-03;-6.37344E-03;-4.08714E-02;-6.95107E+00
2.81000E-01;7.60000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.50987E-03;1.18000E-01;-7.15291E-01;-1.40859E-01;-1.82842E-02;-5.05227E-03;-3.73452E-03;-2.42767E-03;-4.32632E-03;-2.73188E-02;-8.06620E-01;-2.97467E-01;-3.20745E-02;-1.19400E-02;-6.39759E-03;-4.53848E-03;-6.48127E-03;-4.19619E-02;-7.62742E+00
2.84000E-01;7.60000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.35024E-03;1.18051E-01;-7.14297E-01;-1.37429E-01;-1.81070E-02;-5.04585E-03;-3.74024E-03;-2.43718E-03;-4.35383E-03;-2.76998E-02;-7.67539E-01;-2.89132E-01;-3.18739E-02;-1.19520E-02;-6.42274E-03;-4.56066E-03;-6.52446E-03;-4.25771E-02;-7.93733E+00
2.88000E-01;7.60000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.14535E-03;1.18118E-01;-7.13011E-01;-1.33028E-01;-1.78739E-02;-5.03750E-03;-3.74795E-03;-2.45007E-03;-4.39105E-03;-2.82215E-02;-7.19265E-01;-2.78496E-01;-3.16073E-02;-1.19681E-02;-6.45673E-03;-4.59069E-03;-6.58312E-03;-4.34193E-02;-8.33240E+00
2.91000E-01;7.60000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.99739E-03;1.18167E-01;-7.12074E-01;-1.29852E-01;-1.77015E-02;-5.03139E-03;-3.75381E-03;-2.45989E-03;-4.41938E-03;-2.86233E-02;-6.87137E-01;-2.70857E-01;-3.14081E-02;-1.19800E-02;-6.48254E-03;-4.61354E-03;-6.62792E-03;-4.40679E-02;-8.61302E+00
2.95000E-01;7.60000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.80730E-03;1.18229E-01;-7.10860E-01;-1.25774E-01;-1.74748E-02;-5.02345E-03;-3.76170E-03;-2.47320E-03;-4.45771E-03;-2.91736E-02;-6.51193E-01;-2.61100E-01;-3.11433E-02;-1.19959E-02;-6.51739E-03;-4.64445E-03;-6.68874E-03;-4.49559E-02;-8.96418E+00
2.98000E-01;7.60000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.66989E-03;1.18274E-01;-7.09976E-01;-1.22829E-01;-1.73070E-02;-5.01764E-03;-3.76768E-03;-2.48334E-03;-4.48687E-03;-2.95974E-02;-6.30147E-01;-2.54086E-01;-3.09454E-02;-1.20076E-02;-6.54383E-03;-4.66797E-03;-6.73517E-03;-4.56400E-02;-9.20952E+00
3.01000E-01;7.50000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.52275E-03;1.20876E-01;-7.16164E-01;-1.20303E-01;-1.71923E-02;-5.01577E-03;-3.79139E-03;-2.50596E-03;-4.55109E-03;-3.02865E-02;-5.34670E-01;-2.49479E-01;-3.09744E-02;-1.21319E-02;-6.63226E-03;-4.74189E-03;-6.85370E-03;-4.69087E-02;-9.96823E+00
3.05000E-01;7.50000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.35195E-03;1.20932E-01;-7.15047E-01;-1.16639E-01;-1.69736E-02;-5.00830E-03;-3.79947E-03;-2.51993E-03;-4.59135E-03;-3.08865E-02;-5.18240E-01;-2.40765E-01;-3.07120E-02;-1.21477E-02;-6.66874E-03;-4.77448E-03;-6.91848E-03;-4.78806E-02;-1.02666E+01
3.08000E-01;7.50000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.22832E-03;1.20973E-01;-7.14233E-01;-1.13988E-01;-1.68119E-02;-5.00283E-03;-3.80558E-03;-2.53057E-03;-4.62197E-03;-3.13488E-02;-5.13177E-01;-2.34492E-01;-3.05159E-02;-1.21595E-02;-6.69640E-03;-4.79925E-03;-6.96790E-03;-4.86295E-02;-1.04711E+01
3.11000E-01;7.50000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.10835E-03;1.21013E-01;-7.13438E-01;-1.11419E-01;-1.66520E-02;-4.99746E-03;-3.81173E-03;-2.54133E-03;-4.65297E-03;-3.18219E-02;-5.14096E-01;-2.28433E-01;-3.03203E-02;-1.21711E-02;-6.72430E-03;-4.82430E-03;-7.01804E-03;-4.93960E-02;-1.06601E+01
3.15000E-01;7.40000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.94161E-03;1.23699E-01;-7.19605E-01;-1.08444E-01;-1.64917E-02;-4.99383E-03;-3.83771E-03;-2.56857E-03;-4.73121E-03;-3.27506E-02;-4.21407E-01;-2.22674E-01;-3.02913E-02;-1.23029E-02;-6.82677E-03;-4.91093E-03;-7.16202E-03;-5.10768E-02;-1.15119E+01
3.18000E-01;7.40000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.82997E-03;1.23736E-01;-7.18855E-01;-1.06052E-01;-1.63357E-02;-4.98866E-03;-3.84391E-03;-2.57969E-03;-4.76334E-03;-3.32553E-02;-4.33518E-01;-2.17040E-01;-3.00967E-02;-1.23144E-02;-6.85559E-03;-4.93697E-03;-7.21454E-03;-5.18977E-02;-1.16753E+01
3.21000E-01;7.40000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.72152E-03;1.23772E-01;-7.18121E-01;-1.03730E-01;-1.61815E-02;-4.98357E-03;-3.85015E-03;-2.59094E-03;-4.79586E-03;-3.37719E-02;-4.50431E-01;-2.11593E-01;-2.99027E-02;-1.23258E-02;-6.88465E-03;-4.96328E-03;-7.26780E-03;-5.27381E-02;-1.18251E+01
3.25000E-01;7.40000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.58169E-03;1.23819E-01;-7.17169E-01;-1.00739E-01;-1.59786E-02;-4.97693E-03;-3.85852E-03;-2.60614E-03;-4.83983E-03;-3.44799E-02;-4.79268E-01;-2.04608E-01;-2.96447E-02;-1.23406E-02;-6.92373E-03;-4.99880E-03;-7.33998E-03;-5.38902E-02;-1.20056E+01
3.28000E-01;7.30000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.46936E-03;1.26566E-01;-7.23817E-01;-9.89023E-02;-1.58774E-02;-4.97492E-03;-3.88253E-03;-2.63067E-03;-4.91118E-03;-3.53325E-02;-3.87513E-01;-2.01437E-01;-2.96871E-02;-1.24720E-02;-7.02135E-03;-5.08124E-03;-7.47564E-03;-5.54748E-02;-1.28295E+01
3.31000E-01;7.30000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.37100E-03;1.26600E-01;-7.23139E-01;-9.67971E-02;-1.57286E-02;-4.97008E-03;-3.88882E-03;-2.64241E-03;-4.94527E-03;-3.58971E-02;-4.15829E-01;-1.96522E-01;-2.94945E-02;-1.24830E-02;-7.05152E-03;-5.10883E-03;-7.53214E-03;-5.63976E-02;-1.29459E+01
3.35000E-01;7.30000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.24402E-03;1.26642E-01;-7.22258E-01;-9.40832E-02;-1.55328E-02;-4.96375E-03;-3.89725E-03;-2.65826E-03;-4.99136E-03;-3.66713E-02;-4.56763E-01;-1.90210E-01;-2.92384E-02;-1.24974E-02;-7.09207E-03;-5.14605E-03;-7.60869E-03;-5.76632E-02;-1.30858E+01
3.38000E-01;7.30000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.15178E-03;1.26673E-01;-7.21615E-01;-9.21147E-02;-1.53879E-02;-4.95910E-03;-3.90360E-03;-2.67031E-03;-5.02641E-03;-3.72684E-02;-4.89058E-01;-1.85651E-01;-2.90471E-02;-1.25078E-02;-7.12272E-03;-5.17430E-03;-7.66703E-03;-5.86396E-02;-1.31802E+01
3.41000E-01;7.20000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.05233E-03;1.29499E-01;-7.28473E-01;-9.05274E-02;-1.52924E-02;-4.95681E-03;-3.92758E-03;-2.69571E-03;-5.10140E-03;-3.82160E-02;-3.93920E-01;-1.82983E-01;-2.90950E-02;-1.26424E-02;-7.22488E-03;-5.26108E-03;-7.81171E-03;-6.04102E-02;-1.40433E+01
3.45000E-01;7.20000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.93666E-03;1.29538E-01;-7.27657E-01;-8.80572E-02;-1.51034E-02;-4.95076E-03;-3.93604E-03;-2.71222E-03;-5.14970E-03;-3.90636E-02;-4.39681E-01;-1.77261E-01;-2.88408E-02;-1.26561E-02;-7.26686E-03;-5.30004E-03;-7.89282E-03;-6.18027E-02;-1.41507E+01
3.48000E-01;7.20000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.85254E-03;1.29566E-01;-7.27061E-01;-8.62639E-02;-1.49636E-02;-4.94630E-03;-3.94240E-03;-2.72474E-03;-5.18642E-03;-3.97175E-02;-4.73873E-01;-1.73123E-01;-2.86508E-02;-1.26660E-02;-7.29856E-03;-5.32960E-03;-7.95461E-03;-6.28776E-02;-1.42231E+01
3.51000E-01;7.10000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.76172E-03;1.32474E-01;-7.34105E-01;-8.48400E-02;-1.48719E-02;-4.94357E-03;-3.96625E-03;-2.75081E-03;-5.26447E-03;-4.07492E-02;-3.67874E-01;-1.70782E-01;-2.87037E-02;-1.28037E-02;-7.40469E-03;-5.42020E-03;-8.10719E-03;-6.48168E-02;-1.51395E+01
3.55000E-01;7.10000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.65602E-03;1.32510E-01;-7.33348E-01;-8.25854E-02;-1.46895E-02;-4.93777E-03;-3.97470E-03;-2.76797E-03;-5.31505E-03;-4.16784E-02;-4.12985E-01;-1.65577E-01;-2.84513E-02;-1.28165E-02;-7.44806E-03;-5.46093E-03;-8.19307E-03;-6.63514E-02;-1.52212E+01
3.58000E-01;7.10000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.57907E-03;1.32536E-01;-7.32795E-01;-8.09471E-02;-1.45545E-02;-4.93349E-03;-3.98105E-03;-2.78099E-03;-5.35351E-03;-4.23957E-02;-4.45653E-01;-1.61810E-01;-2.82626E-02;-1.28257E-02;-7.48079E-03;-5.49181E-03;-8.25848E-03;-6.75368E-02;-1.52762E+01
3.61000E-01;7.10000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.50405E-03;1.32562E-01;-7.32253E-01;-7.93522E-02;-1.44210E-02;-4.92927E-03;-3.98742E-03;-2.79414E-03;-5.39242E-03;-4.31312E-02;-4.77153E-01;-1.58154E-01;-2.80745E-02;-1.28347E-02;-7.51371E-03;-5.52298E-03;-8.32477E-03;-6.87527E-02;-1.53263E+01
3.65000E-01;7.10000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.57592E-03;1.38568E-01;-7.24488E-01;-7.45882E-02;-1.37594E-02;-4.67231E-03;-3.86841E-03;-2.71716E-03;-5.32428E-03;-4.31278E-02;-3.02552E-01;-1.53541E-01;-2.78542E-02;-1.29136E-02;-7.56706E-03;-5.57749E-03;-8.39935E-03;-7.03201E-02;-1.50813E+01
3.68000E-01;7.10000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.50164E-03;1.38594E-01;-7.23973E-01;-7.31543E-02;-1.36321E-02;-4.66787E-03;-3.87399E-03;-2.73000E-03;-5.36316E-03;-4.38887E-02;-3.29827E-01;-1.50125E-01;-2.76684E-02;-1.29221E-02;-7.60069E-03;-5.60945E-03;-8.46763E-03;-7.16090E-02;-1.51212E+01
3.71000E-01;7.10000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.42915E-03;1.38618E-01;-7.23470E-01;-7.17573E-02;-1.35062E-02;-4.66350E-03;-3.87956E-03;-2.74297E-03;-5.40248E-03;-4.46692E-02;-3.55811E-01;-1.46808E-01;-2.74832E-02;-1.29303E-02;-7.63449E-03;-5.64169E-03;-8.53681E-03;-7.29317E-02;-1.51575E+01
3.75000E-01;7.10000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.33517E-03;1.38650E-01;-7.22814E-01;-6.99499E-02;-1.33407E-02;-4.65777E-03;-3.88700E-03;-2.76045E-03;-5.45563E-03;-4.57414E-02;-3.88406E-01;-1.42532E-01;-2.72372E-02;-1.29408E-02;-7.67981E-03;-5.68515E-03;-8.63049E-03;-7.47499E-02;-1.52006E+01
3.78000E-01;7.10000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.26664E-03;1.38673E-01;-7.22334E-01;-6.86343E-02;-1.32182E-02;-4.65354E-03;-3.89257E-03;-2.77372E-03;-5.49602E-03;-4.65701E-02;-4.11306E-01;-1.39432E-01;-2.70535E-02;-1.29483E-02;-7.71399E-03;-5.71808E-03;-8.70182E-03;-7.61561E-02;-1.52294E+01
3.81000E-01;7.10000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.19970E-03;1.38695E-01;-7.21865E-01;-6.73519E-02;-1.30971E-02;-4.64936E-03;-3.89814E-03;-2.78711E-03;-5.53689E-03;-4.74206E-02;-4.32889E-01;-1.36420E-01;-2.68703E-02;-1.29554E-02;-7.74833E-03;-5.75131E-03;-8.77410E-03;-7.76001E-02;-1.52553E+01
3.84000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.12727E-03;1.41809E-01;-7.28837E-01;-6.63402E-02;-1.30079E-02;-4.63970E-03;-3.91672E-03;-2.81171E-03;-5.61855E-03;-4.87075E-02;-3.03432E-01;-1.34839E-01;-2.69221E-02;-1.30935E-02;-7.86167E-03;-5.85017E-03;-8.94610E-03;-8.01255E-02;-1.61605E+01
3.88000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.04264E-03;1.41837E-01;-7.28239E-01;-6.47201E-02;-1.28501E-02;-4.63426E-03;-3.92402E-03;-2.82999E-03;-5.67477E-03;-4.99195E-02;-3.29217E-01;-1.31028E-01;-2.66789E-02;-1.31023E-02;-7.90846E-03;-5.89587E-03;-9.04645E-03;-8.21953E-02;-1.61882E+01
3.91000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.98084E-03;1.41858E-01;-7.27802E-01;-6.35397E-02;-1.27334E-02;-4.63024E-03;-3.92948E-03;-2.84385E-03;-5.71751E-03;-5.08570E-02;-3.47065E-01;-1.28263E-01;-2.64973E-02;-1.31085E-02;-7.94374E-03;-5.93050E-03;-9.12287E-03;-8.37976E-02;-1.62063E+01
3.94000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.92042E-03;1.41878E-01;-7.27374E-01;-6.23881E-02;-1.26180E-02;-4.62628E-03;-3.93493E-03;-2.85784E-03;-5.76073E-03;-5.18199E-02;-3.63673E-01;-1.25573E-01;-2.63163E-02;-1.31144E-02;-7.97915E-03;-5.96543E-03;-9.20029E-03;-8.54442E-02;-1.62222E+01
3.98000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.84193E-03;1.41904E-01;-7.26816E-01;-6.08958E-02;-1.24662E-02;-4.62109E-03;-3.94219E-03;-2.87670E-03;-5.81915E-03;-5.31447E-02;-3.83948E-01;-1.22100E-01;-2.60761E-02;-1.31217E-02;-8.02660E-03;-6.01248E-03;-9.30510E-03;-8.77116E-02;-1.62403E+01
4.01000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.78456E-03;1.41923E-01;-7.26408E-01;-5.98079E-02;-1.23539E-02;-4.61725E-03;-3.94762E-03;-2.89100E-03;-5.86355E-03;-5.41701E-02;-3.97799E-01;-1.19578E-01;-2.58968E-02;-1.31267E-02;-8.06234E-03;-6.04812E-03;-9.38491E-03;-8.94680E-02;-1.62516E+01
4.04000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.72843E-03;1.41942E-01;-7.26008E-01;-5.87460E-02;-1.22429E-02;-4.61346E-03;-3.95304E-03;-2.90543E-03;-5.90847E-03;-5.52240E-02;-4.10526E-01;-1.17123E-01;-2.57181E-02;-1.31314E-02;-8.09822E-03;-6.08406E-03;-9.46577E-03;-9.12743E-02;-1.62612E+01
4.07000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.67350E-03;1.41960E-01;-7.25617E-01;-5.77093E-02;-1.21331E-02;-4.60972E-03;-3.95845E-03;-2.91999E-03;-5.95391E-03;-5.63071E-02;-4.22163E-01;-1.14733E-01;-2.55402E-02;-1.31358E-02;-8.13424E-03;-6.12032E-03;-9.54768E-03;-9.31324E-02;-1.62691E+01
4.10000E-01;7.00000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.61973E-03;1.41977E-01;-7.25233E-01;-5.66970E-02;-1.20246E-02;-4.60603E-03;-3.96384E-03;-2.93469E-03;-5.99987E-03;-5.74206E-02;-4.32741E-01;-1.12407E-01;-2.53630E-02;-1.31397E-02;-8.17038E-03;-6.15689E-03;-9.63067E-03;-9.50439E-02;-1.62754E+01
