# --- Fingerprinting-Table ---
#    14.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.000236 ... 0.688713   (0.181949)   [m]
#      Y:   0.004888 ... 0.680575   (0.175544)   [m]
#      Z:   0.009944 ... 0.672599   (0.16930199999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30112E+00;8.62260E-02;3.03640E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93498E-01;1.08850E-01;-9.23732E-01;-1.91683E-03;-1.51080E-03;-2.59654E-03;-4.66884E-03;-2.28037E-02;-4.80022E-01;-1.17173E-01;-1.19981E-02;-6.53934E-03;-4.90996E-03;-7.37858E-03;-1.45752E-02;-4.15901E-02;-3.31335E+00;-2.61389E-01;-1.91290E-02
1.30117E+00;8.61950E-02;3.02830E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93337E-01;1.08659E-01;-9.25079E-01;-1.92480E-03;-1.51708E-03;-2.60587E-03;-4.68818E-03;-2.28584E-02;-4.85559E-01;-1.17549E-01;-1.20244E-02;-6.54306E-03;-4.91255E-03;-7.38306E-03;-1.45826E-02;-4.16287E-02;-3.31971E+00;-2.61571E-01;-1.91464E-02
1.30116E+00;8.59580E-02;3.02610E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93068E-01;1.09135E-01;-9.26097E-01;-1.93073E-03;-1.51983E-03;-2.61025E-03;-4.69038E-03;-2.28705E-02;-4.87488E-01;-1.17888E-01;-1.20400E-02;-6.54630E-03;-4.91580E-03;-7.38560E-03;-1.45892E-02;-4.16132E-02;-3.30658E+00;-2.61980E-01;-1.91716E-02
1.30121E+00;8.57830E-02;3.00560E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92239E-01;1.08899E-01;-9.29573E-01;-1.95481E-03;-1.53728E-03;-2.63635E-03;-4.73952E-03;-2.30090E-02;-5.01369E-01;-1.19020E-01;-1.21113E-02;-6.55376E-03;-4.92169E-03;-7.39462E-03;-1.46053E-02;-4.16804E-02;-3.31249E+00;-2.62680E-01;-1.92247E-02
1.30132E+00;8.62450E-02;3.00570E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92994E-01;1.07811E-01;-9.28448E-01;-1.94510E-03;-1.53414E-03;-2.63106E-03;-4.74432E-03;-2.30136E-02;-5.00862E-01;-1.18465E-01;-1.20928E-02;-6.55189E-03;-4.91812E-03;-7.39459E-03;-1.46002E-02;-4.17507E-02;-3.34622E+00;-2.61873E-01;-1.91829E-02
1.30130E+00;8.63850E-02;3.00220E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92791E-01;1.07403E-01;-9.28391E-01;-1.94793E-03;-1.53702E-03;-2.63521E-03;-4.75574E-03;-2.30397E-02;-5.02710E-01;-1.18532E-01;-1.20991E-02;-6.54942E-03;-4.91599E-03;-7.39306E-03;-1.45963E-02;-4.17674E-02;-3.35574E+00;-2.61785E-01;-1.91768E-02
1.30124E+00;8.63320E-02;2.98200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91489E-01;1.06950E-01;-9.31038E-01;-1.97371E-03;-1.55553E-03;-2.66282E-03;-4.80798E-03;-2.31789E-02;-5.15753E-01;-1.19658E-01;-1.21662E-02;-6.55003E-03;-4.91713E-03;-7.39567E-03;-1.46011E-02;-4.18098E-02;-3.36230E+00;-2.62438E-01;-1.92182E-02
1.30134E+00;8.64250E-02;2.98520E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92154E-01;1.06796E-01;-9.30654E-01;-1.96574E-03;-1.55105E-03;-2.65600E-03;-4.79950E-03;-2.31576E-02;-5.13969E-01;-1.19306E-01;-1.21515E-02;-6.55257E-03;-4.91809E-03;-7.39826E-03;-1.46042E-02;-4.18363E-02;-3.37151E+00;-2.62105E-01;-1.92041E-02
1.30134E+00;8.63470E-02;2.98790E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92282E-01;1.07046E-01;-9.30572E-01;-1.96346E-03;-1.54887E-03;-2.65283E-03;-4.79129E-03;-2.31379E-02;-5.12407E-01;-1.19236E-01;-1.21457E-02;-6.55367E-03;-4.91909E-03;-7.39875E-03;-1.46057E-02;-4.18233E-02;-3.36541E+00;-2.62141E-01;-1.92062E-02
1.30127E+00;8.66780E-02;2.99240E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92306E-01;1.06478E-01;-9.28641E-01;-1.95626E-03;-1.54498E-03;-2.64675E-03;-4.78571E-03;-2.31114E-02;-5.08268E-01;-1.18782E-01;-1.21199E-02;-6.54508E-03;-4.91212E-03;-7.39098E-03;-1.45900E-02;-4.18139E-02;-3.37816E+00;-2.61646E-01;-1.91684E-02
1.30133E+00;8.66400E-02;2.98120E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92044E-01;1.06204E-01;-9.30478E-01;-1.96759E-03;-1.55385E-03;-2.65994E-03;-4.81295E-03;-2.31880E-02;-5.16090E-01;-1.19308E-01;-1.21563E-02;-6.54981E-03;-4.91542E-03;-7.39681E-03;-1.45997E-02;-4.18658E-02;-3.38705E+00;-2.61898E-01;-1.91922E-02
1.30145E+00;8.67860E-02;2.97490E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92330E-01;1.05649E-01;-9.31236E-01;-1.96943E-03;-1.55722E-03;-2.66473E-03;-4.82946E-03;-2.32331E-02;-5.20517E-01;-1.19366E-01;-1.21698E-02;-6.55334E-03;-4.91695E-03;-7.40166E-03;-1.46058E-02;-4.19312E-02;-3.40673E+00;-2.61710E-01;-1.91907E-02
1.30129E+00;8.70450E-02;2.98410E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92140E-01;1.05423E-01;-9.28607E-01;-1.96048E-03;-1.55072E-03;-2.65491E-03;-4.81204E-03;-2.31734E-02;-5.12894E-01;-1.18837E-01;-1.21324E-02;-6.54143E-03;-4.90826E-03;-7.38976E-03;-1.45844E-02;-4.18750E-02;-3.40697E+00;-2.61308E-01;-1.91509E-02
1.30143E+00;8.70460E-02;2.96730E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91997E-01;1.04866E-01;-9.31344E-01;-1.97526E-03;-1.56317E-03;-2.67333E-03;-4.85298E-03;-2.32892E-02;-5.24852E-01;-1.19519E-01;-1.21844E-02;-6.54975E-03;-4.91367E-03;-7.39998E-03;-1.46006E-02;-4.19719E-02;-3.42690E+00;-2.61546E-01;-1.91814E-02
1.30134E+00;8.71570E-02;2.98380E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92434E-01;1.05147E-01;-9.28476E-01;-1.95767E-03;-1.54983E-03;-2.65344E-03;-4.81350E-03;-2.31768E-02;-5.13078E-01;-1.18689E-01;-1.21286E-02;-6.54223E-03;-4.90818E-03;-7.39106E-03;-1.45853E-02;-4.19014E-02;-3.41728E+00;-2.61091E-01;-1.91416E-02
1.30136E+00;8.73280E-02;2.97850E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92341E-01;1.04614E-01;-9.28692E-01;-1.96091E-03;-1.55356E-03;-2.65881E-03;-4.82920E-03;-2.32156E-02;-5.16241E-01;-1.18772E-01;-1.21388E-02;-6.54122E-03;-4.90685E-03;-7.39136E-03;-1.45841E-02;-4.19380E-02;-3.43256E+00;-2.60955E-01;-1.91361E-02
1.30140E+00;8.74430E-02;2.97270E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92281E-01;1.04181E-01;-9.29218E-01;-1.96491E-03;-1.55765E-03;-2.66477E-03;-4.84510E-03;-2.32571E-02;-5.19995E-01;-1.18914E-01;-1.21525E-02;-6.54186E-03;-4.90681E-03;-7.39312E-03;-1.45858E-02;-4.19770E-02;-3.44586E+00;-2.60890E-01;-1.91365E-02
1.30147E+00;8.75810E-02;2.97530E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92794E-01;1.03932E-01;-9.28671E-01;-1.95799E-03;-1.55396E-03;-2.65910E-03;-4.83919E-03;-2.32407E-02;-5.18212E-01;-1.18582E-01;-1.21383E-02;-6.54256E-03;-4.90648E-03;-7.39414E-03;-1.45860E-02;-4.20006E-02;-3.45683E+00;-2.60551E-01;-1.91199E-02
1.30139E+00;8.78630E-02;2.98550E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93064E-01;1.03658E-01;-9.26151E-01;-1.94502E-03;-1.54532E-03;-2.64604E-03;-4.81814E-03;-2.31743E-02;-5.10132E-01;-1.17893E-01;-1.20962E-02;-6.53400E-03;-4.89970E-03;-7.38561E-03;-1.45698E-02;-4.19689E-02;-3.46290E+00;-2.59995E-01;-1.90768E-02
1.30135E+00;8.77770E-02;2.99640E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93390E-01;1.04171E-01;-9.24865E-01;-1.93482E-03;-1.53678E-03;-2.63341E-03;-4.78965E-03;-2.30981E-02;-5.02940E-01;-1.17472E-01;-1.20654E-02;-6.53238E-03;-4.89887E-03;-7.38241E-03;-1.45655E-02;-4.19164E-02;-3.44784E+00;-2.59893E-01;-1.90646E-02
1.30140E+00;8.81060E-02;2.98740E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93309E-01;1.03192E-01;-9.25157E-01;-1.93941E-03;-1.54274E-03;-2.64197E-03;-4.81643E-03;-2.31645E-02;-5.08122E-01;-1.17563E-01;-1.20809E-02;-6.53073E-03;-4.89650E-03;-7.38315E-03;-1.45636E-02;-4.19860E-02;-3.47743E+00;-2.59598E-01;-1.90523E-02
1.30142E+00;8.82290E-02;2.98850E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93522E-01;1.02955E-01;-9.24698E-01;-1.93588E-03;-1.54107E-03;-2.63936E-03;-4.81492E-03;-2.31585E-02;-5.07079E-01;-1.17370E-01;-1.20726E-02;-6.52982E-03;-4.89533E-03;-7.38265E-03;-1.45616E-02;-4.19994E-02;-3.48577E+00;-2.59374E-01;-1.90398E-02
1.30135E+00;8.82610E-02;2.98580E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.93071E-01;1.02840E-01;-9.24704E-01;-1.94074E-03;-1.54429E-03;-2.64417E-03;-4.82344E-03;-2.31779E-02;-5.08450E-01;-1.17548E-01;-1.20806E-02;-6.52660E-03;-4.89331E-03;-7.37984E-03;-1.45569E-02;-4.19896E-02;-3.48539E+00;-2.59476E-01;-1.90417E-02
1.30128E+00;8.82840E-02;2.98190E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92554E-01;1.02709E-01;-9.24891E-01;-1.94709E-03;-1.54858E-03;-2.65058E-03;-4.83489E-03;-2.32054E-02;-5.10651E-01;-1.17795E-01;-1.20928E-02;-6.52359E-03;-4.89149E-03;-7.37733E-03;-1.45528E-02;-4.19824E-02;-3.48520E+00;-2.59621E-01;-1.90465E-02
1.30143E+00;8.82570E-02;2.96410E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92383E-01;1.02191E-01;-9.27855E-01;-1.96304E-03;-1.56177E-03;-2.67017E-03;-4.87761E-03;-2.33274E-02;-5.23539E-01;-1.18538E-01;-1.21484E-02;-6.53267E-03;-4.89754E-03;-7.38834E-03;-1.45706E-02;-4.20822E-02;-3.50530E+00;-2.59910E-01;-1.90811E-02
1.30138E+00;8.82590E-02;2.95830E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91850E-01;1.02041E-01;-9.28423E-01;-1.97127E-03;-1.56750E-03;-2.67873E-03;-4.89336E-03;-2.33677E-02;-5.27204E-01;-1.18879E-01;-1.21671E-02;-6.53098E-03;-4.89665E-03;-7.38728E-03;-1.45689E-02;-4.20848E-02;-3.50622E+00;-2.60107E-01;-1.90911E-02
1.30145E+00;8.83100E-02;2.95430E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.92000E-01;1.01791E-01;-9.29036E-01;-1.97305E-03;-1.56978E-03;-2.68206E-03;-4.90320E-03;-2.33960E-02;-5.30132E-01;-1.18956E-01;-1.21771E-02;-6.53375E-03;-4.89818E-03;-7.39075E-03;-1.45739E-02;-4.21226E-02;-3.51659E+00;-2.60052E-01;-1.90941E-02
1.30136E+00;8.84110E-02;2.94820E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91337E-01;1.01440E-01;-9.29201E-01;-1.98134E-03;-1.57588E-03;-2.69111E-03;-4.92152E-03;-2.34396E-02;-5.33524E-01;-1.19252E-01;-1.21933E-02;-6.52917E-03;-4.89509E-03;-7.38723E-03;-1.45675E-02;-4.21241E-02;-3.52197E+00;-2.60154E-01;-1.90959E-02
1.30151E+00;8.84080E-02;2.93490E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91380E-01;1.01001E-01;-9.31510E-01;-1.99207E-03;-1.58527E-03;-2.70502E-03;-4.95339E-03;-2.35319E-02;-5.43477E-01;-1.19757E-01;-1.22341E-02;-6.53731E-03;-4.90036E-03;-7.39693E-03;-1.45830E-02;-4.22115E-02;-3.54056E+00;-2.60305E-01;-1.91206E-02
1.30156E+00;8.83840E-02;2.93240E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91454E-01;1.00960E-01;-9.32080E-01;-1.99391E-03;-1.58690E-03;-2.70744E-03;-4.95885E-03;-2.35490E-02;-5.45520E-01;-1.19857E-01;-1.22426E-02;-6.53990E-03;-4.90210E-03;-7.39972E-03;-1.45877E-02;-4.22310E-02;-3.54358E+00;-2.60348E-01;-1.91274E-02
1.30166E+00;8.82180E-02;2.93340E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91925E-01;1.01290E-01;-9.32870E-01;-1.99175E-03;-1.58517E-03;-2.70494E-03;-4.95254E-03;-2.35399E-02;-5.45915E-01;-1.19855E-01;-1.22449E-02;-6.54684E-03;-4.90705E-03;-7.40589E-03;-1.45989E-02;-4.22461E-02;-3.53870E+00;-2.60439E-01;-1.91405E-02
1.30165E+00;8.81810E-02;2.92740E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91542E-01;1.01199E-01;-9.33735E-01;-1.99960E-03;-1.59071E-03;-2.71323E-03;-4.96780E-03;-2.35813E-02;-5.50091E-01;-1.20204E-01;-1.22656E-02;-6.54741E-03;-4.90773E-03;-7.40697E-03;-1.46010E-02;-4.22578E-02;-3.53963E+00;-2.60652E-01;-1.91545E-02
1.30163E+00;8.81330E-02;2.92120E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91130E-01;1.01126E-01;-9.34651E-01;-2.00791E-03;-1.59650E-03;-2.72191E-03;-4.98350E-03;-2.36239E-02;-5.54422E-01;-1.20576E-01;-1.22874E-02;-6.54803E-03;-4.90848E-03;-7.40807E-03;-1.46032E-02;-4.22683E-02;-3.53978E+00;-2.60887E-01;-1.91697E-02
1.30173E+00;8.80820E-02;2.92430E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.91711E-01;1.01282E-01;-9.34756E-01;-2.00211E-03;-1.59268E-03;-2.71620E-03;-4.97338E-03;-2.36017E-02;-5.52967E-01;-1.20371E-01;-1.22787E-02;-6.55266E-03;-4.91145E-03;-7.41219E-03;-1.46102E-02;-4.22834E-02;-3.54029E+00;-2.60777E-01;-1.91691E-02
1.30163E+00;8.79050E-02;2.91060E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.90485E-01;1.01293E-01;-9.36798E-01;-2.02329E-03;-1.60660E-03;-2.73713E-03;-5.00813E-03;-2.36951E-02;-5.62373E-01;-1.21326E-01;-1.23302E-02;-6.55240E-03;-4.91247E-03;-7.41266E-03;-1.46127E-02;-4.22824E-02;-3.53222E+00;-2.61468E-01;-1.92087E-02
1.30161E+00;8.77560E-02;2.90630E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.90096E-01;1.01488E-01;-9.37775E-01;-2.03096E-03;-1.61122E-03;-2.74413E-03;-5.01774E-03;-2.37232E-02;-5.65595E-01;-1.21708E-01;-1.23500E-02;-6.55403E-03;-4.91428E-03;-7.41412E-03;-1.46164E-02;-4.22768E-02;-3.52410E+00;-2.61809E-01;-1.92295E-02
1.30171E+00;8.76210E-02;2.88090E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.89212E-01;1.00982E-01;-9.41986E-01;-2.05941E-03;-1.63262E-03;-2.77605E-03;-5.08088E-03;-2.39002E-02;-5.84209E-01;-1.23010E-01;-1.24360E-02;-6.56316E-03;-4.92108E-03;-7.42560E-03;-1.46360E-02;-4.23768E-02;-3.53905E+00;-2.62502E-01;-1.92879E-02
1.30181E+00;8.74870E-02;2.87760E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.89485E-01;1.01120E-01;-9.43284E-01;-2.06192E-03;-1.63462E-03;-2.77907E-03;-5.08641E-03;-2.39226E-02;-5.87510E-01;-1.23196E-01;-1.24513E-02;-6.57029E-03;-4.92613E-03;-7.43261E-03;-1.46484E-02;-4.24096E-02;-3.53936E+00;-2.62654E-01;-1.93065E-02
1.30180E+00;8.74300E-02;2.86850E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.88925E-01;1.00976E-01;-9.44641E-01;-2.07380E-03;-1.64305E-03;-2.79167E-03;-5.10977E-03;-2.39860E-02;-5.93911E-01;-1.23726E-01;-1.24831E-02;-6.57144E-03;-4.92733E-03;-7.43454E-03;-1.46520E-02;-4.24293E-02;-3.54093E+00;-2.62973E-01;-1.93280E-02
1.30174E+00;8.73260E-02;2.84300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.87296E-01;1.00458E-01;-9.48189E-01;-2.10691E-03;-1.66673E-03;-2.82703E-03;-5.17626E-03;-2.41642E-02;-6.11655E-01;-1.25177E-01;-1.25699E-02;-6.57299E-03;-4.92938E-03;-7.43848E-03;-1.46592E-02;-4.24834E-02;-3.54768E+00;-2.63802E-01;-1.93830E-02
1.30181E+00;8.72510E-02;2.83040E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.86921E-01;1.00210E-01;-9.50404E-01;-2.12090E-03;-1.67735E-03;-2.84285E-03;-5.20780E-03;-2.42534E-02;-6.21186E-01;-1.25822E-01;-1.26134E-02;-6.57841E-03;-4.93334E-03;-7.44506E-03;-1.46704E-02;-4.25381E-02;-3.55555E+00;-2.64140E-01;-1.94132E-02
1.30189E+00;8.70040E-02;2.81720E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.86500E-01;1.00295E-01;-9.53355E-01;-2.13767E-03;-1.68909E-03;-2.86046E-03;-5.23888E-03;-2.43457E-02;-6.31542E-01;-1.26658E-01;-1.26663E-02;-6.58716E-03;-4.94017E-03;-7.45433E-03;-1.46875E-02;-4.25859E-02;-3.55336E+00;-2.64731E-01;-1.94602E-02
1.30193E+00;8.68800E-02;2.79900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.85701E-01;9.99852E-02;-9.56431E-01;-2.15980E-03;-1.70531E-03;-2.88465E-03;-5.28530E-03;-2.44748E-02;-6.45038E-01;-1.27666E-01;-1.27306E-02;-6.59289E-03;-4.94469E-03;-7.46165E-03;-1.47003E-02;-4.26479E-02;-3.56020E+00;-2.65303E-01;-1.95051E-02
1.30204E+00;8.66740E-02;2.77200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.84706E-01;9.95464E-02;-9.61289E-01;-2.19188E-03;-1.72907E-03;-2.92009E-03;-5.35389E-03;-2.46680E-02;-6.65577E-01;-1.29145E-01;-1.28275E-02;-6.60384E-03;-4.95301E-03;-7.47492E-03;-1.47233E-02;-4.27533E-02;-3.57177E+00;-2.66137E-01;-1.95745E-02
1.30201E+00;8.64860E-02;2.74910E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.83253E-01;9.92494E-02;-9.64937E-01;-2.22305E-03;-1.75095E-03;-2.95277E-03;-5.41351E-03;-2.48298E-02;-6.81988E-01;-1.30549E-01;-1.29108E-02;-6.60740E-03;-4.95662E-03;-7.48027E-03;-1.47335E-02;-4.28005E-02;-3.57207E+00;-2.67006E-01;-1.96333E-02
1.30200E+00;8.64510E-02;2.74780E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.83114E-01;9.92870E-02;-9.65189E-01;-2.22544E-03;-1.75242E-03;-2.95498E-03;-5.41671E-03;-2.48386E-02;-6.82845E-01;-1.30664E-01;-1.29166E-02;-6.60754E-03;-4.95690E-03;-7.48039E-03;-1.47340E-02;-4.27982E-02;-3.56982E+00;-2.67102E-01;-1.96388E-02
1.30202E+00;8.60560E-02;2.72640E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.81919E-01;9.94374E-02;-9.69647E-01;-2.25631E-03;-1.77329E-03;-2.98626E-03;-5.46981E-03;-2.49899E-02;-6.98731E-01;-1.32152E-01;-1.30045E-02;-6.61706E-03;-4.96513E-03;-7.49073E-03;-1.47540E-02;-4.28452E-02;-3.55919E+00;-2.68186E-01;-1.97152E-02
1.30201E+00;8.60560E-02;2.71620E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.81332E-01;9.91232E-02;-9.71009E-01;-2.26891E-03;-1.78267E-03;-3.00019E-03;-5.49743E-03;-2.50632E-02;-7.06075E-01;-1.32690E-01;-1.30382E-02;-6.61756E-03;-4.96567E-03;-7.49239E-03;-1.47566E-02;-4.28744E-02;-3.56511E+00;-2.68441E-01;-1.97337E-02
1.30211E+00;8.57820E-02;2.68930E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.80194E-01;9.88125E-02;-9.76133E-01;-2.30320E-03;-1.80747E-03;-3.03718E-03;-5.56685E-03;-2.52586E-02;-7.26627E-01;-1.34284E-01;-1.31399E-02;-6.62885E-03;-4.97453E-03;-7.50572E-03;-1.47803E-02;-4.29704E-02;-3.57027E+00;-2.69406E-01;-1.98104E-02
1.30211E+00;8.57650E-02;2.67300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.79350E-01;9.83297E-02;-9.78495E-01;-2.32311E-03;-1.82239E-03;-3.05934E-03;-5.61100E-03;-2.53770E-02;-7.38728E-01;-1.35143E-01;-1.31949E-02;-6.63102E-03;-4.97630E-03;-7.50970E-03;-1.47866E-02;-4.30238E-02;-3.58008E+00;-2.69813E-01;-1.98420E-02
1.30218E+00;8.55920E-02;2.64280E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.77954E-01;9.77010E-02;-9.83656E-01;-2.36095E-03;-1.85029E-03;-3.10086E-03;-5.69147E-03;-2.55984E-02;-7.61760E-01;-1.36839E-01;-1.33040E-02;-6.63986E-03;-4.98324E-03;-7.52138E-03;-1.48066E-02;-4.31306E-02;-3.59225E+00;-2.70728E-01;-1.99153E-02
1.30219E+00;8.54380E-02;2.61230E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.76262E-01;9.70391E-02;-9.88529E-01;-2.40065E-03;-1.87918E-03;-3.14382E-03;-5.77372E-03;-2.58206E-02;-7.84523E-01;-1.38598E-01;-1.34134E-02;-6.64547E-03;-4.98810E-03;-7.52987E-03;-1.48211E-02;-4.32195E-02;-3.60152E+00;-2.71684E-01;-1.99863E-02
1.30217E+00;8.53460E-02;2.58050E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.74387E-01;9.62105E-02;-9.93224E-01;-2.44187E-03;-1.90935E-03;-3.18864E-03;-5.86058E-03;-2.60519E-02;-8.08156E-01;-1.40392E-01;-1.35244E-02;-6.64868E-03;-4.99117E-03;-7.53630E-03;-1.48316E-02;-4.33069E-02;-3.61352E+00;-2.72598E-01;-2.00530E-02
1.30226E+00;8.51820E-02;2.54830E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.72905E-01;9.54649E-02;-9.98787E-01;-2.48253E-03;-1.93954E-03;-3.23350E-03;-5.94833E-03;-2.62924E-02;-8.33398E-01;-1.42199E-01;-1.36417E-02;-6.65805E-03;-4.99843E-03;-7.54884E-03;-1.48527E-02;-4.34260E-02;-3.62784E+00;-2.73532E-01;-2.01300E-02
1.30212E+00;8.50090E-02;2.51150E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.70165E-01;9.46652E-02;-1.00390E+00;-2.53433E-03;-1.97609E-03;-3.28779E-03;-6.04902E-03;-2.65540E-02;-8.59398E-01;-1.44470E-01;-1.37727E-02;-6.65698E-03;-4.99926E-03;-7.55099E-03;-1.48564E-02;-4.34814E-02;-3.62816E+00;-2.74802E-01;-2.02105E-02
1.30203E+00;8.49810E-02;2.48280E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68192E-01;9.38056E-02;-1.00759E+00;-2.57240E-03;-2.00377E-03;-3.32882E-03;-6.12847E-03;-2.67594E-02;-8.80346E-01;-1.46097E-01;-1.38697E-02;-6.65542E-03;-4.99892E-03;-7.55239E-03;-1.48578E-02;-4.35399E-02;-3.63724E+00;-2.75584E-01;-2.02629E-02
1.30187E+00;8.47590E-02;2.44600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.65335E-01;9.30878E-02;-1.01273E+00;-2.62539E-03;-2.04073E-03;-3.38365E-03;-6.22865E-03;-2.70173E-02;-9.05829E-01;-1.48448E-01;-1.40025E-02;-6.65373E-03;-4.99948E-03;-7.55357E-03;-1.48599E-02;-4.35819E-02;-3.63144E+00;-2.76937E-01;-2.03464E-02
1.30188E+00;8.44580E-02;2.40230E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.62790E-01;9.22090E-02;-1.02014E+00;-2.68508E-03;-2.08373E-03;-3.44742E-03;-6.34913E-03;-2.73398E-02;-9.38947E-01;-1.51123E-01;-1.41665E-02;-6.66236E-03;-5.00702E-03;-7.56592E-03;-1.48808E-02;-4.37020E-02;-3.63620E+00;-2.78411E-01;-2.04557E-02
1.30172E+00;8.42840E-02;2.37150E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.60318E-01;9.15642E-02;-1.02426E+00;-2.72964E-03;-2.11476E-03;-3.49335E-03;-6.43307E-03;-2.75526E-02;-9.59852E-01;-1.53103E-01;-1.42766E-02;-6.65944E-03;-5.00639E-03;-7.56531E-03;-1.48794E-02;-4.37289E-02;-3.62964E+00;-2.79527E-01;-2.05227E-02
1.30155E+00;8.40880E-02;2.31570E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.56348E-01;9.00917E-02;-1.03181E+00;-2.80626E-03;-2.16961E-03;-3.57446E-03;-6.58689E-03;-2.79457E-02;-9.99922E-01;-1.56463E-01;-1.44716E-02;-6.65695E-03;-5.00640E-03;-7.56769E-03;-1.48813E-02;-4.38213E-02;-3.63285E+00;-2.81225E-01;-2.06342E-02
1.30133E+00;8.39020E-02;2.28710E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.53769E-01;8.95385E-02;-1.03522E+00;-2.84886E-03;-2.19865E-03;-3.61732E-03;-6.66325E-03;-2.81322E-02;-1.01767E+00;-1.58386E-01;-1.45723E-02;-6.65070E-03;-5.00353E-03;-7.56312E-03;-1.48729E-02;-4.38154E-02;-3.61854E+00;-2.82339E-01;-2.06942E-02
1.30113E+00;8.37430E-02;2.25720E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.51208E-01;8.88698E-02;-1.03875E+00;-2.89213E-03;-2.22854E-03;-3.66138E-03;-6.74328E-03;-2.83280E-02;-1.03670E+00;-1.60330E-01;-1.46758E-02;-6.64466E-03;-5.00062E-03;-7.55900E-03;-1.48647E-02;-4.38197E-02;-3.60754E+00;-2.83409E-01;-2.07534E-02
