# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
6.98686E+01;9.10595E+01;1.96243E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.13387E-09;-8.02856E-09;1.83970E-08;5.90497E-17;5.85498E-17;1.15149E-16;1.14226E-16;1.05833E-16;1.06940E-16;5.13346E-17;5.16474E-17;-1.06294E-16;-1.05210E-16;-5.35826E-17;-5.32528E-17;-6.01781E-17;-6.06999E-17;-1.11398E-16;-1.12288E-16
7.11401E+01;9.14913E+01;1.95641E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.94173E-09;-7.67312E-09;1.79275E-08;5.57441E-17;5.52789E-17;1.08172E-16;1.07306E-16;9.98209E-17;1.00850E-16;4.88604E-17;4.91592E-17;-1.00215E-16;-9.92069E-17;-5.09745E-17;-5.06598E-17;-5.68031E-17;-5.72884E-17;-1.04677E-16;-1.05512E-16
7.26160E+01;9.17539E+01;1.96496E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.81007E-09;-7.37035E-09;1.74401E-08;5.24697E-17;5.20395E-17;1.01786E-16;1.00971E-16;9.43799E-17;9.53374E-17;4.64107E-17;4.66959E-17;-9.47082E-17;-9.37706E-17;-4.83989E-17;-4.80986E-17;-5.34722E-17;-5.39210E-17;-9.85274E-17;-9.93143E-17
7.40151E+01;9.23299E+01;1.94489E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.55670E-09;-6.95812E-09;1.69515E-08;4.92311E-17;4.88334E-17;9.45800E-17;9.38257E-17;8.80628E-17;8.89417E-17;4.39274E-17;4.41982E-17;-8.83305E-17;-8.74701E-17;-4.57805E-17;-4.54957E-17;-5.01575E-17;-5.05722E-17;-9.15797E-17;-9.23081E-17
7.58531E+01;9.25443E+01;1.93013E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.35849E-09;-6.56113E-09;1.64677E-08;4.60784E-17;4.57135E-17;8.79096E-17;8.72074E-17;8.23683E-17;8.31744E-17;4.16240E-17;4.18828E-17;-8.25673E-17;-8.17787E-17;-4.33553E-17;-4.30833E-17;-4.69435E-17;-4.73239E-17;-8.51472E-17;-8.58255E-17
7.76913E+01;9.27626E+01;1.91185E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.15478E-09;-6.17565E-09;1.60012E-08;4.31620E-17;4.28269E-17;8.16763E-17;8.10233E-17;7.69950E-17;7.77336E-17;3.94522E-17;3.96997E-17;-7.71343E-17;-7.64120E-17;-4.10696E-17;-4.08098E-17;-4.39688E-17;-4.43181E-17;-7.91340E-17;-7.97650E-17
7.97893E+01;9.31214E+01;1.88828E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.90495E-09;-5.74273E-09;1.54576E-08;3.99506E-17;3.96471E-17;7.47833E-17;7.41862E-17;7.09512E-17;7.16163E-17;3.69679E-17;3.72016E-17;-7.10337E-17;-7.03836E-17;-3.84570E-17;-3.82120E-17;-4.06903E-17;-4.10065E-17;-7.24823E-17;-7.30595E-17
8.22176E+01;9.40844E+01;1.88167E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.59689E-09;-5.27606E-09;1.46784E-08;3.57930E-17;3.55281E-17;6.63595E-17;6.58340E-17;6.33085E-17;6.38860E-17;3.34604E-17;3.36716E-17;-6.33475E-17;-6.27833E-17;-3.47783E-17;-3.45570E-17;-3.64457E-17;-3.67215E-17;-6.43524E-17;-6.48607E-17
8.47374E+01;9.42537E+01;1.86415E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.38089E-09;-4.88623E-09;1.41274E-08;3.28928E-17;3.26557E-17;6.04199E-17;5.99413E-17;5.80703E-17;5.85861E-17;3.11634E-17;3.13619E-17;-5.80646E-17;-5.75610E-17;-3.23692E-17;-3.21615E-17;-3.34913E-17;-3.37380E-17;-5.86163E-17;-5.90794E-17
8.76016E+01;9.49769E+01;1.87602E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.14413E-09;-4.50433E-09;1.33645E-08;2.92553E-17;2.90510E-17;5.35056E-17;5.30844E-17;5.17603E-17;5.22061E-17;2.80318E-17;2.82103E-17;-5.17250E-17;-5.12899E-17;-2.90937E-17;-2.89072E-17;-2.97862E-17;-2.99988E-17;-5.19384E-17;-5.23463E-17
9.09529E+01;9.52947E+01;1.88447E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.92857E-09;-4.12534E-09;1.26427E-08;2.59782E-17;2.58034E-17;4.72939E-17;4.69225E-17;4.61379E-17;4.65215E-17;2.52553E-17;2.54169E-17;-4.60721E-17;-4.56978E-17;-2.61918E-17;-2.60231E-17;-2.64516E-17;-2.66336E-17;-4.59354E-17;-4.62953E-17
9.43993E+01;9.61429E+01;1.90075E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.67767E-09;-3.75313E-09;1.18415E-08;2.26508E-17;2.25039E-17;4.10293E-17;4.07100E-17;4.03057E-17;4.06289E-17;2.22802E-17;2.24223E-17;-4.02246E-17;-3.99094E-17;-2.30861E-17;-2.29379E-17;-2.30615E-17;-2.32143E-17;-3.98773E-17;-4.01871E-17
9.82739E+01;9.72060E+01;1.90806E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.38799E-09;-3.35715E-09;1.10057E-08;1.94482E-17;1.93269E-17;3.49066E-17;3.46383E-17;3.45338E-17;3.47998E-17;1.93546E-17;1.94775E-17;-3.44438E-17;-3.41846E-17;-2.00346E-17;-1.99066E-17;-1.97963E-17;-1.99223E-17;-3.39512E-17;-3.42117E-17
1.02358E+02;9.77237E+01;1.97899E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.24869E-09;-3.10634E-09;1.02286E-08;1.66874E-17;1.65881E-17;3.02269E-17;2.99961E-17;3.01561E-17;3.03790E-17;1.68443E-17;1.69507E-17;-3.00609E-17;-2.98436E-17;-1.74234E-17;-1.73127E-17;-1.69912E-17;-1.70944E-17;-2.94215E-17;-2.96457E-17
1.06876E+02;9.85055E+01;2.02991E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.04354E-09;-2.80878E-09;9.43943E-09;1.41175E-17;1.40375E-17;2.56107E-17;2.54173E-17;2.57645E-17;2.59465E-17;1.44501E-17;1.45408E-17;-2.56687E-17;-2.54913E-17;-1.49335E-17;-1.48393E-17;-1.43752E-17;-1.44583E-17;-2.49480E-17;-2.51360E-17
1.11699E+02;9.95666E+01;2.11189E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.85740E-09;-2.54974E-09;8.63095E-09;1.17295E-17;1.16665E-17;2.14377E-17;2.12783E-17;2.17413E-17;2.18879E-17;1.21724E-17;1.22479E-17;-2.16509E-17;-2.15081E-17;-1.25683E-17;-1.24900E-17;-1.19447E-17;-1.20103E-17;-2.09010E-17;-2.10562E-17
1.17210E+02;1.00691E+02;2.19413E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.64960E-09;-2.27806E-09;7.82509E-09;9.57589E-18;9.52726E-18;1.75922E-17;1.74636E-17;1.79999E-17;1.81151E-17;1.00884E-17;1.01501E-17;-1.79167E-17;-1.78045E-17;-1.04061E-17;-1.03421E-17;-9.75164E-18;-9.80211E-18;-1.71675E-17;-1.72928E-17
1.22963E+02;1.01877E+02;2.27391E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.44214E-09;-2.02459E-09;7.08324E-09;7.79494E-18;7.75758E-18;1.43665E-17;1.42634E-17;1.48262E-17;1.49161E-17;8.33260E-18;8.38285E-18;-1.47515E-17;-1.46639E-17;-8.58631E-18;-8.53430E-18;-7.93739E-18;-7.97614E-18;-1.40323E-17;-1.41328E-17
1.29718E+02;1.02875E+02;2.37604E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.24381E-09;-1.78014E-09;6.34283E-09;6.20128E-18;6.17351E-18;1.15000E-17;1.14191E-17;1.19921E-17;1.20604E-17;6.74901E-18;6.78909E-18;-1.19261E-17;-1.18595E-17;-6.94710E-18;-6.90568E-18;-6.31452E-18;-6.34330E-18;-1.12435E-17;-1.13225E-17
1.36916E+02;1.03635E+02;2.47249E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.05134E-09;-1.55291E-09;5.67844E-09;4.92978E-18;4.90921E-18;9.17481E-18;9.11159E-18;9.67156E-18;9.72321E-18;5.46538E-18;5.49735E-18;-9.61384E-18;-9.56352E-18;-5.61976E-18;-5.58677E-18;-5.01947E-18;-5.04078E-18;-8.97887E-18;-9.04070E-18
1.44901E+02;1.05139E+02;2.56833E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.83014E-09;-1.32782E-09;5.01140E-09;3.81340E-18;3.79859E-18;7.09008E-18;7.04259E-18;7.54496E-18;7.58257E-18;4.29425E-18;4.31882E-18;-7.49739E-18;-7.46074E-18;-4.41023E-18;-4.38492E-18;-3.88158E-18;-3.89690E-18;-6.94572E-18;-6.99223E-18
1.53411E+02;1.05772E+02;2.68559E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.65660E-09;-1.14181E-09;4.43793E-09;2.96555E-18;2.95492E-18;5.53484E-18;5.49866E-18;5.95829E-18;5.98589E-18;3.40603E-18;3.42515E-18;-5.91841E-18;-5.89153E-18;-3.49418E-18;-3.47450E-18;-3.01817E-18;-3.02917E-18;-5.42752E-18;-5.46298E-18
1.62949E+02;1.06703E+02;2.82011E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.47899E-09;-9.67955E-10;3.88027E-09;2.24871E-18;2.24130E-18;4.21128E-18;4.18456E-18;4.58581E-18;4.60542E-18;2.63378E-18;2.64822E-18;-4.55371E-18;-4.53459E-18;-2.69879E-18;-2.68397E-18;-2.28807E-18;-2.29572E-18;-4.13391E-18;-4.16013E-18
1.73382E+02;1.07577E+02;2.93812E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.29926E-09;-8.05532E-10;3.37675E-09;1.69031E-18;1.68521E-18;3.15652E-18;3.13714E-18;3.47551E-18;3.48917E-18;2.01542E-18;2.02618E-18;-3.45021E-18;-3.43689E-18;-2.06265E-18;-2.05161E-18;-1.71926E-18;-1.72452E-18;-3.10170E-18;-3.12074E-18
1.84728E+02;1.08320E+02;3.03393E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.12366E-09;-6.58255E-10;2.92834E-09;1.26316E-18;1.25968E-18;2.33633E-18;2.32249E-18;2.59929E-18;2.60862E-18;1.52936E-18;1.53731E-18;-2.57971E-18;-2.57060E-18;-1.56325E-18;-1.55511E-18;-1.28416E-18;-1.28775E-18;-2.29804E-18;-2.31166E-18
1.96591E+02;1.08705E+02;3.13778E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.74142E-10;-5.38022E-10;2.54174E-09;9.46006E-19;9.43632E-19;1.73434E-18;1.72442E-18;1.94961E-18;1.95599E-18;1.16282E-18;1.16870E-18;-1.93451E-18;-1.92829E-18;-1.18718E-18;-1.18118E-18;-9.61295E-19;-9.63741E-19;-1.70753E-18;-1.71730E-18
2.09674E+02;1.08782E+02;3.23345E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.33865E-10;-4.32024E-10;2.19274E-09;7.00529E-19;6.98937E-19;1.26800E-18;1.26103E-18;1.43987E-18;1.44413E-18;8.72910E-19;8.77191E-19;-1.42846E-18;-1.42430E-18;-8.90133E-19;-8.85763E-19;-7.11482E-19;-7.13120E-19;-1.24959E-18;-1.25646E-18
2.23835E+02;1.09227E+02;3.30563E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.99690E-10;-3.40898E-10;1.87909E-09;5.13230E-19;5.12173E-19;9.11336E-19;9.06537E-19;1.04304E-18;1.04582E-18;6.44934E-19;6.47989E-19;-1.03467E-18;-1.03195E-18;-6.56862E-19;-6.53748E-19;-5.20918E-19;-5.22005E-19;-8.98913E-19;-9.03649E-19
2.38449E+02;1.08850E+02;3.36082E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.88269E-10;-2.68063E-10;1.61988E-09;3.80932E-19;3.80223E-19;6.62197E-19;6.58853E-19;7.63575E-19;7.65409E-19;4.82069E-19;4.84279E-19;-7.57376E-19;-7.55585E-19;-4.90431E-19;-4.88182E-19;-3.86408E-19;-3.87136E-19;-6.53718E-19;-6.57022E-19
2.53893E+02;1.08632E+02;3.40586E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.90167E-10;-2.09313E-10;1.39227E-09;2.81615E-19;2.81142E-19;4.78262E-19;4.75952E-19;5.54640E-19;5.55836E-19;3.57681E-19;3.59263E-19;-5.50124E-19;-5.48956E-19;-3.63491E-19;-3.61883E-19;-2.85485E-19;-2.85971E-19;-4.72511E-19;-4.74795E-19
2.70558E+02;1.08514E+02;3.43942E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.03483E-10;-1.61482E-10;1.19006E-09;2.06313E-19;2.06000E-19;3.41506E-19;3.39933E-19;3.97679E-19;3.98446E-19;2.62187E-19;2.63302E-19;-3.94454E-19;-3.93704E-19;-2.66163E-19;-2.65032E-19;-2.09012E-19;-2.09333E-19;-3.37653E-19;-3.39210E-19
2.87999E+02;1.08321E+02;3.45695E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.30309E-10;-1.23950E-10;1.01745E-09;1.51481E-19;1.51273E-19;2.44037E-19;2.42966E-19;2.84909E-19;2.85400E-19;1.92099E-19;1.92883E-19;-2.82618E-19;-2.82137E-19;-1.94817E-19;-1.94022E-19;-1.53364E-19;-1.53576E-19;-2.41452E-19;-2.42513E-19
3.06227E+02;1.07987E+02;3.44883E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.68449E-10;-9.44332E-11;8.70659E-10;1.11648E-19;1.11509E-19;1.74665E-19;1.73936E-19;2.04085E-19;2.04400E-19;1.40866E-19;1.41418E-19;-2.02464E-19;-2.02157E-19;-1.42725E-19;-1.42166E-19;-1.12964E-19;-1.13106E-19;-1.72927E-19;-1.73650E-19
3.25452E+02;1.06910E+02;3.42516E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.17380E-10;-7.12211E-11;7.45521E-10;8.24898E-20;8.23982E-20;1.25248E-19;1.24750E-19;1.46355E-19;1.46555E-19;1.03442E-19;1.03830E-19;-1.45207E-19;-1.45011E-19;-1.04713E-19;-1.04320E-19;-8.34142E-20;-8.35078E-20;-1.24077E-19;-1.24571E-19
3.45414E+02;1.06308E+02;3.39841E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.75553E-10;-5.38800E-11;6.37973E-10;6.09277E-20;6.08667E-20;8.99230E-20;8.95828E-20;1.04923E-19;1.05050E-19;7.58132E-20;7.60857E-20;-1.04115E-19;-1.03990E-19;-7.66824E-20;-7.64069E-20;-6.15755E-20;-6.16378E-20;-8.91315E-20;-8.94691E-20
3.66253E+02;1.05663E+02;3.37453E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.41873E-10;-4.08104E-11;5.45971E-10;4.50137E-20;4.49731E-20;6.47176E-20;6.44848E-20;7.53570E-20;7.54387E-20;5.55707E-20;5.57617E-20;-7.47900E-20;-7.47098E-20;-5.61652E-20;-5.59723E-20;-4.54682E-20;-4.55096E-20;-6.41812E-20;-6.44124E-20
3.87797E+02;1.04801E+02;3.32957E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.14257E-10;-3.07832E-11;4.68395E-10;3.34570E-20;3.34298E-20;4.68457E-20;4.66854E-20;5.43686E-20;5.44211E-20;4.09213E-20;4.10558E-20;-5.39692E-20;-5.39176E-20;-4.13301E-20;-4.11943E-20;-3.37779E-20;-3.38056E-20;-4.64795E-20;-4.66387E-20
4.10267E+02;1.03472E+02;3.27986E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.20051E-11;-2.31295E-11;4.02273E-10;2.49240E-20;2.49059E-20;3.40336E-20;3.39228E-20;3.93545E-20;3.93882E-20;3.02036E-20;3.02985E-20;-3.90725E-20;-3.90393E-20;-3.04853E-20;-3.03896E-20;-2.51515E-20;-2.51700E-20;-3.37826E-20;-3.38927E-20
4.33548E+02;1.02406E+02;3.19693E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.33768E-11;-1.72737E-11;3.45914E-10;1.86426E-20;1.86304E-20;2.47999E-20;2.47230E-20;2.85192E-20;2.85410E-20;2.23334E-20;2.24005E-20;-2.83203E-20;-2.82990E-20;-2.25281E-20;-2.24605E-20;-1.88043E-20;-1.88167E-20;-2.46268E-20;-2.47032E-20
4.57236E+02;1.01301E+02;3.18864E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.01621E-11;-1.32823E-11;2.98330E-10;1.39709E-20;1.39627E-20;1.82679E-20;1.82140E-20;2.09454E-20;2.09597E-20;1.66282E-20;1.66760E-20;-2.08037E-20;-2.07896E-20;-1.67643E-20;-1.67162E-20;-1.40866E-20;-1.40950E-20;-1.81474E-20;-1.82010E-20
4.81761E+02;1.00457E+02;3.14442E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.88371E-11;-1.01467E-11;2.57682E-10;1.05179E-20;1.05123E-20;1.34955E-20;1.34576E-20;1.54018E-20;1.54112E-20;1.24101E-20;1.24442E-20;-1.53008E-20;-1.52916E-20;-1.25054E-20;-1.24711E-20;-1.06009E-20;-1.06066E-20;-1.34112E-20;-1.34489E-20
5.06945E+02;1.00013E+02;3.09960E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.97311E-11;-7.80932E-12;2.23046E-10;7.94971E-21;7.94587E-21;1.00254E-20;9.99854E-21;1.13853E-20;1.13915E-20;9.29980E-21;9.32420E-21;-1.13130E-20;-1.13069E-20;-9.36697E-21;-9.34242E-21;-8.00955E-21;-8.01345E-21;-9.96593E-21;-9.99267E-21
5.32202E+02;9.92144E+01;3.09730E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.30316E-11;-6.13436E-12;1.94181E-10;6.06340E-21;6.06075E-21;7.55107E-21;7.53174E-21;8.54792E-21;8.55216E-21;7.05328E-21;7.07099E-21;-8.49541E-21;-8.49124E-21;-7.10137E-21;-7.08355E-21;-6.10710E-21;-6.10980E-21;-7.50851E-21;-7.52776E-21
5.58068E+02;9.79334E+01;3.05431E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.72176E-11;-4.75751E-12;1.69630E-10;4.66296E-21;4.66111E-21;5.72347E-21;5.70946E-21;6.45005E-21;6.45292E-21;5.38459E-21;5.39755E-21;-6.41165E-21;-6.40882E-21;-5.41925E-21;-5.40621E-21;-4.69514E-21;-4.69702E-21;-5.69277E-21;-5.70672E-21
5.83767E+02;9.76253E+01;3.10451E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.32679E-11;-3.87557E-12;1.48887E-10;3.60463E-21;3.60332E-21;4.39420E-21;4.38389E-21;4.94464E-21;4.94665E-21;4.15144E-21;4.16102E-21;-4.91620E-21;-4.91422E-21;-4.17682E-21;-4.16719E-21;-3.62852E-21;-3.62985E-21;-4.37174E-21;-4.38200E-21
6.10189E+02;9.65633E+01;3.05835E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.93494E-11;-3.04946E-12;1.31085E-10;2.81419E-21;2.81326E-21;3.38772E-21;3.38010E-21;3.79479E-21;3.79619E-21;3.21866E-21;3.22580E-21;-3.77364E-21;-3.77226E-21;-3.23731E-21;-3.23014E-21;-2.83210E-21;-2.83304E-21;-3.37118E-21;-3.37877E-21
6.36705E+02;9.57171E+01;3.08737E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.65779E-11;-2.48171E-12;1.15854E-10;2.20659E-21;2.20592E-21;2.63768E-21;2.63199E-21;2.94872E-21;2.94971E-21;2.51570E-21;2.52106E-21;-2.93280E-21;-2.93182E-21;-2.52958E-21;-2.52419E-21;-2.22010E-21;-2.22078E-21;-2.62537E-21;-2.63105E-21
6.63228E+02;9.51745E+01;3.09866E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.42048E-11;-2.02969E-12;1.02865E-10;1.74693E-21;1.74644E-21;2.07282E-21;2.06852E-21;2.31126E-21;2.31197E-21;1.98393E-21;1.98800E-21;-2.29917E-21;-2.29847E-21;-1.99437E-21;-1.99028E-21;-1.75723E-21;-1.75773E-21;-2.06356E-21;-2.06784E-21
6.89835E+02;9.45363E+01;3.07962E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21192E-11;-1.65361E-12;9.17227E-11;1.39607E-21;1.39571E-21;1.64255E-21;1.63927E-21;1.82523E-21;1.82575E-21;1.57768E-21;1.58080E-21;-1.81598E-21;-1.81547E-21;-1.58561E-21;-1.58247E-21;-1.40400E-21;-1.40436E-21;-1.63550E-21;-1.63877E-21
7.16442E+02;9.44387E+01;3.08664E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.04782E-11;-1.37512E-12;8.20865E-11;1.12248E-21;1.12222E-21;1.31227E-21;1.30974E-21;1.45443E-21;1.45481E-21;1.26383E-21;1.26624E-21;-1.44728E-21;-1.44690E-21;-1.26991E-21;-1.26749E-21;-1.12864E-21;-1.12891E-21;-1.30686E-21;-1.30938E-21
7.43129E+02;9.44808E+01;3.11910E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.17530E-12;-1.16137E-12;7.37100E-11;9.07604E-22;9.07402E-22;1.05615E-21;1.05419E-21;1.16850E-21;1.16879E-21;1.01934E-21;1.02121E-21;-1.16293E-21;-1.16265E-21;-1.02404E-21;-1.02216E-21;-9.12413E-22;-9.12617E-22;-1.05196E-21;-1.05391E-21
7.69166E+02;9.45265E+01;3.18538E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.18555E-12;-1.00148E-12;6.65854E-11;7.41662E-22;7.41508E-22;8.60848E-22;8.59302E-22;9.51815E-22;9.52032E-22;8.32144E-22;8.33625E-22;-9.47410E-22;-9.47197E-22;-8.35841E-22;-8.34354E-22;-7.45469E-22;-7.45626E-22;-8.57554E-22;-8.59096E-22
7.95103E+02;9.51047E+01;3.28705E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.41103E-12;-8.82508E-13;6.03459E-11;6.09280E-22;6.09161E-22;7.06707E-22;7.05478E-22;7.81620E-22;7.81787E-22;6.83804E-22;6.84983E-22;-7.78109E-22;-7.77943E-22;-6.86736E-22;-6.85554E-22;-6.12313E-22;-6.12434E-22;-7.04098E-22;-7.05323E-22
8.21635E+02;9.56862E+01;3.41576E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.76486E-12;-7.84319E-13;5.47369E-11;5.00977E-22;5.00885E-22;5.81338E-22;5.80359E-22;6.43581E-22;6.43711E-22;5.62906E-22;5.63846E-22;-6.40775E-22;-6.40647E-22;-5.65238E-22;-5.64296E-22;-5.03398E-22;-5.03491E-22;-5.79267E-22;-5.80243E-22
8.47509E+02;9.66422E+01;3.57167E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.25571E-12;-7.10189E-13;4.99013E-11;4.15764E-22;4.15691E-22;4.83294E-22;4.82504E-22;5.35910E-22;5.36013E-22;4.68122E-22;4.68880E-22;-5.33641E-22;-5.33539E-22;-4.70001E-22;-4.69241E-22;-4.17716E-22;-4.17790E-22;-4.81630E-22;-4.82417E-22
8.72601E+02;9.78433E+01;3.74732E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.84499E-12;-6.52517E-13;4.57308E-11;3.48461E-22;3.48402E-22;4.06125E-22;4.05480E-22;4.51275E-22;4.51358E-22;3.93396E-22;3.94015E-22;-4.49418E-22;-4.49336E-22;-3.94929E-22;-3.94309E-22;-3.50054E-22;-3.50113E-22;-4.04771E-22;-4.05414E-22
8.97128E+02;9.85038E+01;3.95214E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.52266E-12;-6.03734E-13;4.20926E-11;2.94385E-22;2.94338E-22;3.44378E-22;3.43846E-22;3.83752E-22;3.83819E-22;3.33575E-22;3.34086E-22;-3.82213E-22;-3.82147E-22;-3.34841E-22;-3.34328E-22;-2.95699E-22;-2.95746E-22;-3.43265E-22;-3.43796E-22
9.20915E+02;9.96143E+01;4.16501E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.24447E-12;-5.64831E-13;3.89142E-11;2.50857E-22;2.50818E-22;2.94641E-22;2.94198E-22;3.29276E-22;3.29332E-22;2.85334E-22;2.85760E-22;-3.27990E-22;-3.27935E-22;-2.86389E-22;-2.85963E-22;-2.51951E-22;-2.51989E-22;-2.93717E-22;-2.94160E-22
9.43539E+02;1.01297E+02;4.42229E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.05314E-12;-5.40183E-13;3.61643E-11;2.15763E-22;2.15731E-22;2.54904E-22;2.54529E-22;2.85953E-22;2.85999E-22;2.46673E-22;2.47032E-22;-2.84863E-22;-2.84817E-22;-2.47566E-22;-2.47206E-22;-2.16684E-22;-2.16716E-22;-2.54127E-22;-2.54500E-22
9.65417E+02;1.02050E+02;4.55589E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.75313E-12;-5.00302E-13;3.37721E-11;1.88010E-22;1.87983E-22;2.22322E-22;2.22003E-22;2.49646E-22;2.49685E-22;2.15214E-22;2.15520E-22;-2.48715E-22;-2.48676E-22;-2.15975E-22;-2.15667E-22;-1.88795E-22;-1.88822E-22;-2.21661E-22;-2.21980E-22
9.87148E+02;1.03187E+02;4.70701E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.49435E-12;-4.67821E-13;3.15938E-11;1.64337E-22;1.64314E-22;1.94640E-22;1.94367E-22;2.18842E-22;2.18876E-22;1.88435E-22;1.88698E-22;-2.18044E-22;-2.18011E-22;-1.89087E-22;-1.88824E-22;-1.65010E-22;-1.65032E-22;-1.94076E-22;-1.94348E-22
1.00998E+03;1.04611E+02;4.89169E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.26341E-12;-4.39757E-13;2.94965E-11;1.42975E-22;1.42956E-22;1.69775E-22;1.69542E-22;1.91234E-22;1.91262E-22;1.64344E-22;1.64568E-22;-1.90552E-22;-1.90524E-22;-1.64900E-22;-1.64675E-22;-1.43548E-22;-1.43568E-22;-1.69295E-22;-1.69527E-22
1.04558E+03;1.05670E+02;4.94520E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.75786E-12;-3.78214E-13;2.66167E-11;1.16753E-22;1.16738E-22;1.38010E-22;1.37827E-22;1.55119E-22;1.55141E-22;1.33792E-22;1.33968E-22;-1.54583E-22;-1.54561E-22;-1.34228E-22;-1.34051E-22;-1.17205E-22;-1.17220E-22;-1.37633E-22;-1.37816E-22
1.09475E+03;1.05590E+02;4.89260E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.10193E-12;-2.97939E-13;2.32423E-11;8.96136E-23;8.96033E-23;1.04867E-22;1.04734E-22;1.17253E-22;1.17268E-22;1.01952E-22;1.02080E-22;-1.16863E-22;-1.16849E-22;-1.02267E-22;-1.02138E-22;-8.99450E-23;-8.99554E-23;-1.04593E-22;-1.04725E-22
